Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1027  Light Power (W) = 0.513728	
-0.200000	-0.809144	-101143.027162
-0.186000	-0.798546	-99818.258397
-0.172000	-0.787798	-98474.812433
-0.158000	-0.776899	-97112.425952
-0.144000	-0.765847	-95730.831921
-0.130000	-0.754638	-94329.759543
-0.116000	-0.743271	-92908.934204
-0.102000	-0.731745	-91468.077417
-0.088000	-0.720055	-90006.906770
-0.074000	-0.708201	-88525.135869
-0.060000	-0.696180	-87022.474281
-0.046000	-0.683989	-85498.627481
-0.032000	-0.671626	-83953.296789
-0.018000	-0.659089	-82386.179316
-0.004000	-0.646376	-80796.967901
0.010000	-0.633483	-79185.351055
0.024000	-0.620408	-77551.012894
0.038000	-0.607149	-75893.633084
0.052000	-0.593703	-74212.886773
0.066000	-0.580068	-72508.444529
0.080000	-0.566240	-70779.972277
0.094000	-0.552217	-69027.131229
0.108000	-0.537997	-67249.577823
0.122000	-0.523576	-65446.963654
0.136000	-0.508951	-63618.935403
0.150000	-0.494121	-61765.134771
0.164000	-0.479082	-59885.198406
0.178000	-0.463830	-57978.757836
0.192000	-0.448364	-56045.439392
0.206000	-0.432679	-54084.864138
0.220000	-0.416773	-52096.647793
0.234000	-0.400643	-50080.400662
0.248000	-0.384286	-48035.727554
0.262000	-0.367698	-45962.227705
0.276000	-0.350876	-43859.494705
0.290000	-0.333817	-41727.116409
0.304000	-0.316517	-39564.674866
0.318000	-0.298974	-37371.746229
0.332000	-0.281183	-35147.900678
0.346000	-0.263142	-32892.702332
0.360000	-0.244846	-30605.709164
0.374000	-0.226292	-28286.472917
0.388000	-0.207476	-25934.539013
0.402000	-0.188396	-23549.446466
0.416000	-0.169046	-21130.727789
0.430000	-0.149423	-18677.908907
0.444000	-0.129524	-16190.509058
0.458000	-0.109344	-13668.040704
0.472000	-0.088880	-11110.009434
0.486000	-0.068127	-8515.913865
0.500000	-0.047082	-5885.245546
0.514000	-0.025740	-3217.488858
0.528000	-0.004097	-512.120912
0.542000	0.017851	2231.388553
0.556000	0.040109	5013.577274
0.570000	0.062680	7834.990568
0.584000	0.085569	10696.181441
0.598000	0.108782	13597.710697
0.612000	0.132321	16540.147044
0.626000	0.156193	19524.067208
0.640000	0.180400	22550.056049
0.654000	0.204950	25618.706669
0.668000	0.229845	28730.620534
0.682000	0.255091	31886.407588
0.696000	0.280693	35086.686377
0.710000	0.306657	38332.084165
0.724000	0.332986	41623.237061
0.738000	0.359686	44960.790140
0.752000	0.386763	48345.397574
0.766000	0.414222	51777.722758
0.780000	0.442068	55258.438437
0.794000	0.470306	58788.226843
0.808000	0.498942	62367.779826
0.822000	0.527982	65997.798989
0.836000	0.557432	69678.995829
0.850000	0.587297	73412.091871
0.864000	0.617583	77197.818815
0.878000	0.648295	81036.918674
0.892000	0.679441	84930.143926
0.906000	0.711026	88878.257653
0.920000	0.743056	92882.033700
0.934000	0.775538	96942.256819
0.948000	0.808478	101059.722827
0.962000	0.841882	105235.238760
0.976000	0.875757	109469.623034
0.990000	0.910110	113763.705600
1.004000	0.944947	118118.328112
1.018000	0.980275	122534.344092
1.032000	1.016101	127012.619091
1.046000	1.052432	131554.030867
1.060000	1.089276	136159.469550
1.074000	1.126639	140829.837822
1.088000	1.164528	145566.051088
1.102000	1.202952	150369.037663
1.116000	1.241918	155239.738947
1.130000	1.281433	160179.109613
1.144000	1.321505	165188.117793
1.158000	1.362142	170267.745270
1.172000	1.403352	175418.987666
1.186000	1.445143	180642.854641
