Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 935  Light Power (W) = 93.787687	
-0.200000	-0.833460	-104182.508269
-0.186000	-0.822543	-102817.928459
-0.172000	-0.811473	-101434.110176
-0.158000	-0.800246	-100030.782187
-0.144000	-0.788861	-98607.669437
-0.130000	-0.777316	-97164.492990
-0.116000	-0.765608	-95700.969979
-0.102000	-0.753735	-94216.813549
-0.088000	-0.741694	-92711.732800
-0.074000	-0.729483	-91185.432733
-0.060000	-0.717101	-89637.614186
-0.046000	-0.704544	-88067.973784
-0.032000	-0.691810	-86476.203870
-0.018000	-0.678896	-84861.992454
-0.004000	-0.665800	-83225.023145
0.010000	-0.652520	-81564.975090
0.024000	-0.639052	-79881.522917
0.038000	-0.625395	-78174.336662
0.052000	-0.611545	-76443.081712
0.066000	-0.597499	-74687.418735
0.080000	-0.583256	-72907.003616
0.094000	-0.568812	-71101.487387
0.108000	-0.554164	-69270.516162
0.122000	-0.539310	-67413.731064
0.136000	-0.524246	-65530.768158
0.150000	-0.508970	-63621.258376
0.164000	-0.493479	-61684.827449
0.178000	-0.477769	-59721.095831
0.192000	-0.461837	-57729.678622
0.206000	-0.445681	-55710.185500
0.220000	-0.429298	-53662.220637
0.234000	-0.412683	-51585.382626
0.248000	-0.395834	-49479.264399
0.262000	-0.378748	-47343.453151
0.276000	-0.361420	-45177.530256
0.290000	-0.343849	-42981.071185
0.304000	-0.326029	-40753.645427
0.318000	-0.307959	-38494.816398
0.332000	-0.289633	-36204.141361
0.346000	-0.271049	-33881.171335
0.360000	-0.252204	-31525.451013
0.374000	-0.233092	-29136.518664
0.388000	-0.213711	-26713.906050
0.402000	-0.194057	-24257.138332
0.416000	-0.174126	-21765.733975
0.430000	-0.153914	-19239.204656
0.444000	-0.133416	-16677.055167
0.458000	-0.112630	-14078.783319
0.472000	-0.091551	-11443.879842
0.486000	-0.070175	-8771.828287
0.500000	-0.048497	-6062.104922
0.514000	-0.026513	-3314.178634
0.528000	-0.004220	-527.510819
0.542000	0.018388	2298.444717
0.556000	0.041314	5164.241871
0.570000	0.064564	8070.442348
0.584000	0.088141	11017.615774
0.598000	0.112051	14006.339803
0.612000	0.136298	17037.200235
0.626000	0.160886	20110.791129
0.640000	0.185822	23227.714917
0.654000	0.211109	26388.582528
0.668000	0.236752	29594.013501
0.682000	0.262757	32844.636111
0.696000	0.289129	36141.087490
0.710000	0.315872	39484.013753
0.724000	0.342993	42874.070126
0.738000	0.370495	46311.921068
0.752000	0.398386	49798.240412
0.766000	0.426670	53333.711485
0.780000	0.455352	56919.027252
0.794000	0.484439	60554.890446
0.808000	0.513936	64242.013708
0.822000	0.543849	67981.119726
0.836000	0.574184	71772.941377
0.850000	0.604946	75618.221869
0.864000	0.636142	79517.714891
0.878000	0.667777	83472.184755
0.892000	0.699859	87482.406550
0.906000	0.732393	91549.166292
0.920000	0.765386	95673.261079
0.934000	0.798844	99855.499248
0.948000	0.832774	104096.700529
0.962000	0.867182	108397.696213
0.976000	0.902075	112759.329308
0.990000	0.937460	117182.454707
1.004000	0.973344	121667.939359
1.018000	1.009733	126216.662432
1.032000	1.046636	130829.515490
1.046000	1.084059	135507.402668
1.060000	1.122010	140251.240846
1.074000	1.160496	145061.959831
1.088000	1.199524	149940.502541
1.102000	1.239103	154887.825185
1.116000	1.279239	159904.897454
1.130000	1.319942	164992.702711
1.144000	1.361218	170152.238181
1.158000	1.403076	175384.515149
1.172000	1.445524	180690.559160
1.186000	1.488571	186071.410215
