Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 448  Light Power (W) = 14.798948	
-0.200000	-0.778902	-97362.792536
-0.186000	-0.768700	-96087.537186
-0.172000	-0.758354	-94794.302702
-0.158000	-0.747863	-93482.835604
-0.144000	-0.737223	-92152.878841
-0.130000	-0.726433	-90804.171737
-0.116000	-0.715492	-89436.449941
-0.102000	-0.704396	-88049.445376
-0.088000	-0.693143	-86642.886184
-0.074000	-0.681732	-85216.496675
-0.060000	-0.670160	-83769.997271
-0.046000	-0.658425	-82303.104456
-0.032000	-0.646524	-80815.530712
-0.018000	-0.634456	-79306.984471
-0.004000	-0.622217	-77777.170053
0.010000	-0.609806	-76225.787609
0.024000	-0.597220	-74652.533064
0.038000	-0.584457	-73057.098053
0.052000	-0.571513	-71439.169868
0.066000	-0.558387	-69798.431389
0.080000	-0.545076	-68134.561025
0.094000	-0.531578	-66447.232654
0.108000	-0.517889	-64736.115553
0.122000	-0.504007	-63000.874338
0.136000	-0.489929	-61241.168895
0.150000	-0.475653	-59456.654318
0.164000	-0.461176	-57646.980835
0.178000	-0.446494	-55811.793745
0.192000	-0.431606	-53950.733345
0.206000	-0.416507	-52063.434862
0.220000	-0.401196	-50149.528378
0.234000	-0.385669	-48208.638762
0.248000	-0.369923	-46240.385594
0.262000	-0.353955	-44244.383089
0.276000	-0.337762	-42220.240025
0.290000	-0.321340	-40167.559663
0.304000	-0.304688	-38085.939672
0.318000	-0.287800	-35974.972046
0.332000	-0.270674	-33834.243030
0.346000	-0.253307	-31663.333034
0.360000	-0.235695	-29461.816552
0.374000	-0.217834	-27229.262080
0.388000	-0.199722	-24965.232032
0.402000	-0.181354	-22669.282648
0.416000	-0.162728	-20340.963916
0.430000	-0.143839	-17979.819478
0.444000	-0.124683	-15585.386543
0.458000	-0.105258	-13157.195793
0.472000	-0.085558	-10694.771295
0.486000	-0.065581	-8197.630407
0.500000	-0.045322	-5665.283680
0.514000	-0.024778	-3097.234767
0.528000	-0.003944	-492.980322
0.542000	0.017184	2147.990097
0.556000	0.038610	4826.194130
0.570000	0.060337	7542.156712
0.584000	0.082371	10296.410181
0.598000	0.104716	13089.494380
0.612000	0.127376	15921.956761
0.626000	0.150355	18794.352497
0.640000	0.173658	21707.244586
0.654000	0.197290	24661.203965
0.668000	0.221254	27656.809619
0.682000	0.245557	30694.648696
0.696000	0.270203	33775.316622
0.710000	0.295195	36899.417219
0.724000	0.320541	40067.562820
0.738000	0.346243	43280.374391
0.752000	0.372308	46538.481655
0.766000	0.398740	49842.523210
0.780000	0.425545	53193.146659
0.794000	0.452728	56591.008735
0.808000	0.480294	60036.775430
0.822000	0.508249	63531.122126
0.836000	0.536598	67074.733725
0.850000	0.565346	70668.304786
0.864000	0.594500	74312.539662
0.878000	0.624065	78008.152633
0.892000	0.654047	81755.868052
0.906000	0.684451	85556.420483
0.920000	0.715284	89410.554847
0.934000	0.746552	93319.026565
0.948000	0.778261	97282.601712
0.962000	0.810416	101302.057160
0.976000	0.843025	105378.180735
0.990000	0.876094	109511.771372
1.004000	0.909629	113703.639266
1.018000	0.943637	117954.606038
1.032000	0.978124	122265.504890
1.046000	1.013097	126637.180772
1.060000	1.048564	131070.490548
1.074000	1.084530	135566.303159
1.088000	1.121004	140125.499800
1.102000	1.157992	144748.974088
1.116000	1.195501	149437.632237
1.130000	1.233539	154192.393242
1.144000	1.272114	159014.189049
1.158000	1.311232	163903.964746
1.172000	1.350901	168862.678745
1.186000	1.391130	173891.302970
