Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power (W) = 23.662243	
-0.200000	-0.829111	-103638.885022
-0.186000	-0.818251	-102281.425574
-0.172000	-0.807239	-100904.828041
-0.158000	-0.796071	-99508.822603
-0.144000	-0.784745	-98093.135641
-0.130000	-0.773260	-96657.489673
-0.116000	-0.761613	-95201.603310
-0.102000	-0.749802	-93725.191193
-0.088000	-0.737824	-92227.963940
-0.074000	-0.725677	-90709.628091
-0.060000	-0.713359	-89169.886045
-0.046000	-0.700867	-87608.436010
-0.032000	-0.688200	-86024.971936
-0.018000	-0.675353	-84419.183458
-0.004000	-0.662326	-82790.755837
0.010000	-0.649115	-81139.369896
0.024000	-0.635718	-79464.701959
0.038000	-0.622131	-77766.423784
0.052000	-0.608354	-76044.202505
0.066000	-0.594382	-74297.700559
0.080000	-0.580213	-72526.575627
0.094000	-0.565844	-70730.480563
0.108000	-0.551273	-68909.063327
0.122000	-0.536496	-67061.966914
0.136000	-0.521511	-65188.829289
0.150000	-0.506314	-63289.283310
0.164000	-0.490904	-61362.956659
0.178000	-0.475276	-59409.471772
0.192000	-0.459428	-57428.445758
0.206000	-0.443356	-55419.490330
0.220000	-0.427058	-53382.211727
0.234000	-0.410530	-51316.210634
0.248000	-0.393769	-49221.082111
0.262000	-0.376771	-47096.415503
0.276000	-0.359534	-44941.794371
0.290000	-0.342054	-42756.796402
0.304000	-0.324328	-40540.993328
0.318000	-0.306352	-38293.950845
0.332000	-0.288122	-36015.228527
0.346000	-0.269635	-33704.379735
0.360000	-0.250888	-31360.951536
0.374000	-0.231876	-28984.484611
0.388000	-0.212596	-26574.513165
0.402000	-0.193045	-24130.564836
0.416000	-0.173217	-21652.160601
0.430000	-0.153111	-19138.814686
0.444000	-0.132720	-16590.034467
0.458000	-0.112043	-14005.320374
0.472000	-0.091073	-11384.165796
0.486000	-0.069808	-8726.056978
0.500000	-0.048244	-6030.472921
0.514000	-0.026375	-3296.885284
0.528000	-0.004198	-524.758273
0.542000	0.018292	2286.451456
0.556000	0.041098	5137.294910
0.570000	0.064227	8028.330864
0.584000	0.087681	10960.125969
0.598000	0.111466	13933.254867
0.612000	0.135586	16948.300301
0.626000	0.160047	20005.853229
0.640000	0.184852	23106.512942
0.654000	0.210007	26250.887178
0.668000	0.235517	29439.592245
0.682000	0.261386	32673.253140
0.696000	0.287620	35952.503670
0.710000	0.314224	39277.986579
0.724000	0.341203	42650.353672
0.738000	0.368562	46070.265945
0.752000	0.396307	49538.393710
0.766000	0.424443	53055.416731
0.780000	0.452976	56622.024358
0.794000	0.481911	60238.915656
0.808000	0.511254	63906.799547
0.822000	0.541011	67626.394948
0.836000	0.571187	71398.430913
0.850000	0.601789	75223.646772
0.864000	0.632822	79102.792279
0.878000	0.664293	83036.627760
0.892000	0.696207	87025.924260
0.906000	0.728572	91071.463692
0.920000	0.761392	95174.038995
0.934000	0.794676	99334.454288
0.948000	0.828428	103553.525026
0.962000	0.862657	107832.078158
0.976000	0.897368	112170.952297
0.990000	0.932568	116570.997874
1.004000	0.968265	121033.077313
1.018000	1.004465	125558.065196
1.032000	1.041175	130146.848435
1.046000	1.078403	134800.326446
1.060000	1.116155	139519.411326
1.074000	1.154440	144305.028030
1.088000	1.193265	149158.114554
1.102000	1.232637	154079.622120
1.116000	1.272564	159070.515358
1.130000	1.313054	164131.772499
1.144000	1.354115	169264.385567
1.158000	1.395755	174469.360569
1.172000	1.437982	179747.717697
1.186000	1.480804	185100.491526
