Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 927  Light Power (W) = 64.567834	
-0.200000	-1.002558	-125319.792039
-0.186000	-0.989427	-123678.356630
-0.172000	-0.976110	-122013.779511
-0.158000	-0.962606	-120325.734420
-0.144000	-0.948911	-118613.890494
-0.130000	-0.935023	-116877.912207
-0.116000	-0.920940	-115117.459302
-0.102000	-0.906657	-113332.186724
-0.088000	-0.892174	-111521.744553
-0.074000	-0.877486	-109685.777938
-0.060000	-0.862591	-107823.927023
-0.046000	-0.847487	-105935.826879
-0.032000	-0.832169	-104021.107433
-0.018000	-0.816635	-102079.393394
-0.004000	-0.800882	-100110.304178
0.010000	-0.784908	-98113.453840
0.024000	-0.768708	-96088.450989
0.038000	-0.752279	-94034.898718
0.052000	-0.735619	-91952.394525
0.066000	-0.718724	-89840.530232
0.080000	-0.701591	-87698.891907
0.094000	-0.684216	-85527.059782
0.108000	-0.666597	-83324.608171
0.122000	-0.648729	-81091.105386
0.136000	-0.630609	-78826.113655
0.150000	-0.612234	-76529.189030
0.164000	-0.593599	-74199.881307
0.178000	-0.574702	-71837.733936
0.192000	-0.555538	-69442.283926
0.206000	-0.536104	-67013.061764
0.220000	-0.516397	-64549.591312
0.234000	-0.496411	-62051.389723
0.248000	-0.476144	-59517.967342
0.262000	-0.455591	-56948.827609
0.276000	-0.434748	-54343.466965
0.290000	-0.413611	-51701.374751
0.304000	-0.392176	-49022.033109
0.318000	-0.370439	-46304.916878
0.332000	-0.348396	-43549.493496
0.346000	-0.326042	-40755.222890
0.360000	-0.303372	-37921.557375
0.374000	-0.280384	-35047.941543
0.388000	-0.257070	-32133.812157
0.402000	-0.233429	-29178.598036
0.416000	-0.209454	-26181.719951
0.430000	-0.185141	-23142.590503
0.444000	-0.160485	-20060.614014
0.458000	-0.135481	-16935.186405
0.472000	-0.110126	-13765.695084
0.486000	-0.084412	-10551.518820
0.500000	-0.058336	-7292.027623
0.514000	-0.031893	-3986.582624
0.528000	-0.005076	-634.535944
0.542000	0.022118	2764.769429
0.556000	0.049696	6211.999769
0.570000	0.077663	9707.830744
0.584000	0.106024	13252.947548
0.598000	0.134784	16848.045037
0.612000	0.163951	20493.827859
0.626000	0.193528	24191.010601
0.640000	0.223523	27940.317922
0.654000	0.253940	31742.484699
0.668000	0.284786	35598.256167
0.682000	0.316067	39508.388072
0.696000	0.347789	43473.646810
0.710000	0.379958	47494.809586
0.724000	0.412581	51572.664560
0.738000	0.445664	55708.011005
0.752000	0.479213	59901.659462
0.766000	0.513235	64154.431900
0.780000	0.547737	68467.161875
0.794000	0.582726	72840.694697
0.808000	0.618207	77275.887592
0.822000	0.654189	81773.609871
0.836000	0.690678	86334.743104
0.850000	0.727681	90960.181286
0.864000	0.765207	95650.831018
0.878000	0.803261	100407.611683
0.892000	0.841852	105231.455625
0.906000	0.880986	110123.308333
0.920000	0.920673	115084.128625
0.934000	0.960919	120114.888838
0.948000	1.001733	125216.575018
0.962000	1.043121	130390.187111
0.976000	1.085094	135636.739161
0.990000	1.127658	140957.259510
1.004000	1.170822	146352.790997
1.018000	1.214595	151824.391163
1.032000	1.258985	157373.132459
1.046000	1.304001	163000.102456
1.060000	1.349651	168706.404059
1.074000	1.395945	174493.155721
1.088000	1.442892	180361.491663
1.102000	1.490500	186312.562099
1.116000	1.538780	192347.533457
1.130000	1.587741	198467.588611
1.144000	1.637391	204673.927111
1.158000	1.687742	210967.765419
1.172000	1.738803	217350.337149
1.186000	1.790583	223822.893304
