Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 746  Light Power (W) = 3.239996	
-0.200000	-0.842700	-105337.488418
-0.186000	-0.831662	-103957.780707
-0.172000	-0.820469	-102558.621244
-0.158000	-0.809118	-101139.735788
-0.144000	-0.797607	-99700.846234
-0.130000	-0.785933	-98241.670555
-0.116000	-0.774095	-96761.922747
-0.102000	-0.762091	-95261.312776
-0.088000	-0.749916	-93739.546516
-0.074000	-0.737571	-92196.325698
-0.060000	-0.725051	-90631.347844
-0.046000	-0.712354	-89044.306214
-0.032000	-0.699479	-87434.889742
-0.018000	-0.686422	-85802.782979
-0.004000	-0.673181	-84147.666026
0.010000	-0.659754	-82469.214474
0.024000	-0.646137	-80767.099342
0.038000	-0.632328	-79040.987009
0.052000	-0.618324	-77290.539153
0.066000	-0.604123	-75515.412680
0.080000	-0.589722	-73715.259659
0.094000	-0.575118	-71889.727254
0.108000	-0.560308	-70038.457656
0.122000	-0.545289	-68161.088009
0.136000	-0.530058	-66257.250343
0.150000	-0.514613	-64326.571501
0.164000	-0.498949	-62368.673062
0.178000	-0.483065	-60383.171272
0.192000	-0.466957	-58369.676967
0.206000	-0.450622	-56327.795494
0.220000	-0.434057	-54257.126640
0.234000	-0.417258	-52157.264546
0.248000	-0.400222	-50027.797633
0.262000	-0.382946	-47868.308517
0.276000	-0.365427	-45678.373933
0.290000	-0.347661	-43457.564647
0.304000	-0.329644	-41205.445371
0.318000	-0.311373	-38921.574685
0.332000	-0.292844	-36605.504941
0.346000	-0.274054	-34256.782184
0.360000	-0.255000	-31874.946055
0.374000	-0.235676	-29459.529707
0.388000	-0.216080	-27010.059710
0.402000	-0.196208	-24526.055962
0.416000	-0.176056	-22007.031589
0.430000	-0.155620	-19452.492854
0.444000	-0.134896	-16861.939060
0.458000	-0.113879	-14234.862449
0.472000	-0.092566	-11570.748107
0.486000	-0.070953	-8869.073858
0.500000	-0.049034	-6129.310166
0.514000	-0.026807	-3350.920027
0.528000	-0.004267	-533.358869
0.542000	0.018591	2323.925558
0.556000	0.041772	5221.493294
0.570000	0.065279	8159.912268
0.584000	0.089118	11139.758423
0.598000	0.113293	14161.615815
0.612000	0.137809	17226.076740
0.626000	0.162670	20333.741842
0.640000	0.187882	23485.220233
0.654000	0.213449	26681.129612
0.668000	0.239377	29922.096388
0.682000	0.265670	33208.755801
0.696000	0.292334	36541.752047
0.710000	0.319374	39921.738404
0.724000	0.346795	43349.377360
0.738000	0.374603	46825.340743
0.752000	0.402802	50350.309853
0.766000	0.431400	53924.975595
0.780000	0.460400	57550.038615
0.794000	0.489810	61226.209437
0.808000	0.519634	64954.208603
0.822000	0.549878	68734.766812
0.836000	0.580549	72568.625066
0.850000	0.611652	76456.534812
0.864000	0.643194	80399.258095
0.878000	0.675181	84397.567700
0.892000	0.707618	88452.247309
0.906000	0.740513	92564.091652
0.920000	0.773871	96733.906663
0.934000	0.807700	100962.509640
0.948000	0.842006	105250.729403
0.962000	0.876795	109599.406455
0.976000	0.912075	114009.393153
0.990000	0.947852	118481.553867
1.004000	0.984134	123016.765155
1.018000	1.020927	127615.915934
1.032000	1.058239	132279.907650
1.046000	1.096077	137009.654463
1.060000	1.134449	141806.083416
1.074000	1.173361	146670.134627
1.088000	1.212822	151602.761463
1.102000	1.252839	156604.930737
1.116000	1.293421	161677.622889
1.130000	1.334575	166821.832182
1.144000	1.376309	172038.566899
1.158000	1.418631	177328.849537
1.172000	1.461550	182693.717006
1.186000	1.505074	188134.220840
