Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 641  Light Power (W) = 96.993623	
-0.200000	-0.735179	-91897.316962
-0.186000	-0.725549	-90693.648271
-0.172000	-0.715784	-89473.009706
-0.158000	-0.705881	-88235.162018
-0.144000	-0.695839	-86979.862586
-0.130000	-0.685655	-85706.865366
-0.116000	-0.675327	-84415.920847
-0.102000	-0.664854	-83106.776000
-0.088000	-0.654233	-81779.174228
-0.074000	-0.643463	-80432.855317
-0.060000	-0.632540	-79067.555384
-0.046000	-0.621464	-77683.006826
-0.032000	-0.610232	-76278.938267
-0.018000	-0.598841	-74855.074505
-0.004000	-0.587289	-73411.136458
0.010000	-0.575575	-71946.841110
0.024000	-0.563695	-70461.901454
0.038000	-0.551648	-68956.026437
0.052000	-0.539431	-67428.920904
0.066000	-0.527042	-65880.285535
0.080000	-0.514479	-64309.816795
0.094000	-0.501738	-62717.206865
0.108000	-0.488817	-61102.143590
0.122000	-0.475714	-59464.310411
0.136000	-0.462427	-57803.386309
0.150000	-0.448952	-56119.045736
0.164000	-0.435288	-54410.958557
0.178000	-0.421430	-52678.789981
0.192000	-0.407378	-50922.200498
0.206000	-0.393127	-49140.845810
0.220000	-0.378675	-47334.376766
0.234000	-0.364020	-45502.439292
0.248000	-0.349157	-43644.674323
0.262000	-0.334086	-41760.717730
0.276000	-0.318802	-39850.200254
0.290000	-0.303302	-37912.747425
0.304000	-0.287584	-35947.979496
0.318000	-0.271644	-33955.511368
0.332000	-0.255480	-31934.952510
0.346000	-0.239087	-29885.906886
0.360000	-0.222464	-27807.972876
0.374000	-0.205606	-25700.743198
0.388000	-0.188510	-23563.804830
0.402000	-0.171174	-21396.738924
0.416000	-0.153593	-19199.120728
0.430000	-0.135764	-16970.519502
0.444000	-0.117684	-14710.498434
0.458000	-0.099349	-12418.614551
0.472000	-0.080755	-10094.418637
0.486000	-0.061900	-7737.455143
0.500000	-0.042778	-5347.262095
0.514000	-0.023387	-2923.371009
0.528000	-0.003722	-465.306795
0.542000	0.016219	2027.412338
0.556000	0.036442	4555.274968
0.570000	0.056950	7118.776566
0.584000	0.077747	9718.419587
0.598000	0.098838	12354.713567
0.612000	0.120225	15028.175230
0.626000	0.141915	17739.328582
0.640000	0.163910	20488.705019
0.654000	0.186215	23276.843426
0.668000	0.208834	26104.290289
0.682000	0.231773	28971.599794
0.696000	0.255035	31879.333946
0.710000	0.278625	34828.062667
0.724000	0.302547	37818.363920
0.738000	0.326807	40850.823811
0.752000	0.351408	43926.036715
0.766000	0.376357	47044.605380
0.780000	0.401657	50207.141059
0.794000	0.427314	53414.263616
0.808000	0.453333	56666.601660
0.822000	0.479718	59964.792657
0.836000	0.506476	63309.483065
0.850000	0.533611	66701.328454
0.864000	0.561128	70140.993635
0.878000	0.589033	73629.152795
0.892000	0.617332	77166.489623
0.906000	0.646030	80753.697450
0.920000	0.675132	84391.479378
0.934000	0.704644	88080.548426
0.948000	0.734573	91821.627662
0.962000	0.764924	95615.450351
0.976000	0.795702	99462.760092
0.990000	0.826914	103364.310972
1.004000	0.858567	107320.867707
1.018000	0.890666	111333.205795
1.032000	0.923217	115402.111666
1.046000	0.956227	119528.382840
1.060000	0.989703	123712.828079
1.074000	1.023650	127956.267546
1.088000	1.058076	132259.532971
1.102000	1.092988	136623.467807
1.116000	1.128391	141048.927399
1.130000	1.164294	145536.779151
1.144000	1.200703	150087.902697
1.158000	1.237626	154703.190072
1.172000	1.275068	159383.545885
1.186000	1.313039	164129.887504
