Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power (W) = 76.689891	
-0.200000	-0.935836	-116979.541075
-0.186000	-0.923579	-115447.346058
-0.172000	-0.911148	-113893.549453
-0.158000	-0.898543	-112317.846710
-0.144000	-0.885759	-110719.928986
-0.130000	-0.872796	-109099.483085
-0.116000	-0.859650	-107456.191394
-0.102000	-0.846318	-105789.731823
-0.088000	-0.832798	-104099.777740
-0.074000	-0.819088	-102385.997909
-0.060000	-0.805184	-100648.056423
-0.046000	-0.791085	-98885.612640
-0.032000	-0.776787	-97098.321116
-0.018000	-0.762287	-95285.831536
-0.004000	-0.747582	-93447.788646
0.010000	-0.732671	-91583.832184
0.024000	-0.717549	-89693.596808
0.038000	-0.702214	-87776.712027
0.052000	-0.686662	-85832.802124
0.066000	-0.670892	-83861.486086
0.080000	-0.654899	-81862.377531
0.094000	-0.638681	-79835.084626
0.108000	-0.622234	-77779.210015
0.122000	-0.605555	-75694.350741
0.136000	-0.588641	-73580.098163
0.150000	-0.571488	-71436.037882
0.164000	-0.554094	-69261.749656
0.178000	-0.536454	-67056.807316
0.192000	-0.518566	-64820.778687
0.206000	-0.500426	-62553.225501
0.220000	-0.482030	-60253.703309
0.234000	-0.463374	-57921.761397
0.248000	-0.444456	-55556.942699
0.262000	-0.425270	-53158.783701
0.276000	-0.405815	-50726.814357
0.290000	-0.386084	-48260.557993
0.304000	-0.366076	-45759.531214
0.318000	-0.345786	-43223.243813
0.332000	-0.325210	-40651.198668
0.346000	-0.304343	-38042.891650
0.360000	-0.283182	-35397.811522
0.374000	-0.261724	-32715.439841
0.388000	-0.239962	-29995.250853
0.402000	-0.217894	-27236.711392
0.416000	-0.195514	-24439.280776
0.430000	-0.172819	-21602.410699
0.444000	-0.149804	-18725.545126
0.458000	-0.126465	-15808.120182
0.472000	-0.102797	-12849.564042
0.486000	-0.078794	-9849.296820
0.500000	-0.054454	-6806.730453
0.514000	-0.029770	-3721.268590
0.528000	-0.004738	-592.306469
0.542000	0.020646	2580.769196
0.556000	0.046389	5798.580338
0.570000	0.072494	9061.757658
0.584000	0.098968	12370.940750
0.598000	0.125814	15726.778223
0.612000	0.153039	19129.927834
0.626000	0.180648	22581.056609
0.640000	0.208647	26080.840982
0.654000	0.237040	29629.966921
0.668000	0.265833	33229.130066
0.682000	0.295032	36879.035865
0.696000	0.324643	40580.399711
0.710000	0.354672	44333.947084
0.724000	0.385123	48140.413689
0.738000	0.416004	52000.545608
0.752000	0.447321	55915.099439
0.766000	0.479079	59884.842446
0.780000	0.511284	63910.552711
0.794000	0.543944	67993.019288
0.808000	0.577064	72133.042352
0.822000	0.610651	76331.433361
0.836000	0.644712	80589.015213
0.850000	0.679253	84906.622408
0.864000	0.714281	89285.101211
0.878000	0.749802	93725.309818
0.892000	0.785825	98228.118523
0.906000	0.822355	102794.409892
0.920000	0.859401	107425.078932
0.934000	0.896968	112121.033270
0.948000	0.935066	116883.193327
0.962000	0.973700	121712.492502
0.976000	1.012879	126609.877353
0.990000	1.052610	131576.307783
1.004000	1.092902	136612.757229
1.018000	1.133762	141720.212851
1.032000	1.175197	146899.675726
1.046000	1.217217	152152.161045
1.060000	1.259830	157478.698313
1.074000	1.303043	162880.331549
1.088000	1.346865	168358.119488
1.102000	1.391305	173913.135796
1.116000	1.436372	179546.469273
1.130000	1.482074	185259.224071
1.144000	1.528420	191052.519908
1.158000	1.575420	196927.492288
1.172000	1.623082	202885.292726
1.186000	1.671417	208927.088968
