Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 821  Light Power (W) = 93.804322	
-0.200000	-0.904652	-113081.441374
-0.186000	-0.892802	-111600.303567
-0.172000	-0.880786	-110098.283999
-0.158000	-0.868601	-108575.088270
-0.144000	-0.856243	-107030.417828
-0.130000	-0.843712	-105463.969914
-0.116000	-0.831003	-103875.437498
-0.102000	-0.818116	-102264.509223
-0.088000	-0.805047	-100630.869342
-0.074000	-0.791794	-98974.197656
-0.060000	-0.778353	-97294.169453
-0.046000	-0.764724	-95590.455440
-0.032000	-0.750902	-93862.721686
-0.018000	-0.736885	-92110.629548
-0.004000	-0.722671	-90333.835612
0.010000	-0.708256	-88531.991618
0.024000	-0.693638	-86704.744402
0.038000	-0.678814	-84851.735815
0.052000	-0.663781	-82972.602663
0.066000	-0.648536	-81066.976630
0.080000	-0.633076	-79134.484206
0.094000	-0.617398	-77174.746617
0.108000	-0.601499	-75187.379748
0.122000	-0.585376	-73171.994068
0.136000	-0.569026	-71128.194557
0.150000	-0.552445	-69055.580622
0.164000	-0.535630	-66953.746025
0.178000	-0.518578	-64822.278799
0.192000	-0.501286	-62660.761169
0.206000	-0.483750	-60468.769472
0.220000	-0.465967	-58245.874071
0.234000	-0.447933	-55991.639269
0.248000	-0.429645	-53705.623231
0.262000	-0.411099	-51387.377890
0.276000	-0.392292	-49036.448862
0.290000	-0.373219	-46652.375357
0.304000	-0.353878	-44234.690090
0.318000	-0.334263	-41782.919187
0.332000	-0.314373	-39296.582092
0.346000	-0.294202	-36775.191476
0.360000	-0.273746	-34218.253138
0.374000	-0.253002	-31625.265909
0.388000	-0.231966	-28995.721557
0.402000	-0.210633	-26329.104681
0.416000	-0.188999	-23624.892617
0.430000	-0.167060	-20882.555331
0.444000	-0.144812	-18101.555314
0.458000	-0.122251	-15281.347483
0.472000	-0.099371	-12421.379068
0.486000	-0.076169	-9521.089506
0.500000	-0.052639	-6579.910330
0.514000	-0.028778	-3597.265060
0.528000	-0.004581	-572.569089
0.542000	0.019958	2494.770435
0.556000	0.044843	5605.354719
0.570000	0.070078	8759.793447
0.584000	0.095670	11958.704901
0.598000	0.121622	15202.716076
0.612000	0.147940	18492.462810
0.626000	0.174629	21828.589902
0.640000	0.201694	25211.751246
0.654000	0.229141	28642.609951
0.668000	0.256975	32121.838477
0.682000	0.285201	35650.118763
0.696000	0.313825	39228.142363
0.710000	0.342853	42856.610583
0.724000	0.372290	46536.234613
0.738000	0.402142	50267.735671
0.752000	0.432415	54051.845144
0.766000	0.463114	57889.304728
0.780000	0.494247	61780.866579
0.794000	0.525818	65727.293455
0.808000	0.557835	69729.358868
0.822000	0.590303	73787.847236
0.836000	0.623228	77903.554036
0.850000	0.656618	82077.285959
0.864000	0.690479	86309.861070
0.878000	0.724817	90602.108967
0.892000	0.759639	94954.870946
0.906000	0.794952	99369.000160
0.920000	0.830763	103845.361794
0.934000	0.867079	108384.833228
0.948000	0.903906	112988.304214
0.962000	0.941253	117656.677047
0.976000	0.979127	122390.866743
0.990000	1.017534	127191.801217
1.004000	1.056483	132060.421469
1.018000	1.095981	136997.681764
1.032000	1.136036	142004.549820
1.046000	1.176656	147082.007000
1.060000	1.217848	152231.048502
1.074000	1.259621	157452.683553
1.088000	1.301983	162747.935612
1.102000	1.344943	168117.842565
1.116000	1.388508	173563.456931
1.130000	1.432687	179085.846067
1.144000	1.477489	184686.092379
1.158000	1.522922	190365.293534
1.172000	1.568997	196124.562674
1.186000	1.615720	201965.028633
