Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1018  Light Power (W) = 96.890346	
-0.200000	-1.033320	-129164.996529
-0.186000	-1.019786	-127473.196730
-0.172000	-1.006060	-125757.545162
-0.158000	-0.992142	-124017.705550
-0.144000	-0.978027	-122253.336881
-0.130000	-0.963713	-120464.093332
-0.116000	-0.949197	-118649.624207
-0.102000	-0.934477	-116809.573864
-0.088000	-0.919549	-114943.581646
-0.074000	-0.904410	-113051.281814
-0.060000	-0.889058	-111132.303470
-0.046000	-0.873490	-109186.270489
-0.032000	-0.857702	-107212.801441
-0.018000	-0.841692	-105211.509522
-0.004000	-0.825456	-103182.002470
0.010000	-0.808991	-101123.882497
0.024000	-0.792294	-99036.746203
0.038000	-0.775361	-96920.184505
0.052000	-0.758190	-94773.782548
0.066000	-0.740777	-92597.119631
0.080000	-0.723118	-90389.769121
0.094000	-0.705210	-88151.298371
0.108000	-0.687050	-85881.268633
0.122000	-0.668634	-83579.234974
0.136000	-0.649958	-81244.746188
0.150000	-0.631019	-78877.344708
0.164000	-0.611813	-76476.566515
0.178000	-0.592336	-74041.941049
0.192000	-0.572584	-71572.991116
0.206000	-0.552554	-69069.232794
0.220000	-0.532241	-66530.175338
0.234000	-0.511643	-63955.321085
0.248000	-0.490753	-61344.165355
0.262000	-0.469570	-58696.196353
0.276000	-0.448087	-56010.895068
0.290000	-0.426302	-53287.735174
0.304000	-0.404209	-50526.182922
0.318000	-0.381806	-47725.697039
0.332000	-0.359086	-44885.728620
0.346000	-0.336046	-42005.721024
0.360000	-0.312681	-39085.109758
0.374000	-0.288987	-36123.322375
0.388000	-0.264958	-33119.778354
0.402000	-0.240591	-30073.888990
0.416000	-0.215880	-26985.057281
0.430000	-0.190821	-23852.677805
0.444000	-0.165409	-20676.136605
0.458000	-0.139638	-17454.811069
0.472000	-0.113505	-14188.069808
0.486000	-0.087002	-10875.272529
0.500000	-0.060126	-7515.769914
0.514000	-0.032871	-4108.903489
0.528000	-0.005232	-654.005498
0.542000	0.022797	2849.601231
0.556000	0.051221	6402.603416
0.570000	0.080046	10005.697455
0.584000	0.109277	13659.589569
0.598000	0.138920	17364.995930
0.612000	0.168981	21122.642810
0.626000	0.199466	24933.266721
0.640000	0.230381	28797.614557
0.654000	0.261732	32716.443741
0.668000	0.293524	36690.522379
0.682000	0.325765	40720.629400
0.696000	0.358460	44807.554720
0.710000	0.391617	48952.099389
0.724000	0.425241	53155.075751
0.738000	0.459338	57417.307602
0.752000	0.493917	61739.630354
0.766000	0.528983	66122.891196
0.780000	0.564544	70567.949261
0.794000	0.600605	75075.675794
0.808000	0.637176	79646.954325
0.822000	0.674261	84282.680839
0.836000	0.711870	88983.763952
0.850000	0.750009	93751.125093
0.864000	0.788686	98585.698679
0.878000	0.827907	103488.432302
0.892000	0.867682	108460.286914
0.906000	0.908018	113502.237014
0.920000	0.948922	118615.270840
0.934000	0.990403	123800.390564
0.948000	1.032469	129058.612486
0.962000	1.075128	134390.967233
0.976000	1.118388	139798.499965
0.990000	1.162258	145282.270574
1.004000	1.206747	150843.353899
1.018000	1.251863	156482.839929
1.032000	1.297615	162201.834020
1.046000	1.344012	168001.457115
1.060000	1.391063	173882.845959
1.074000	1.438777	179847.153321
1.088000	1.487164	185895.548226
1.102000	1.536234	192029.216178
1.116000	1.585995	198249.359395
1.130000	1.636458	204557.197047
1.144000	1.687632	210953.965488
1.158000	1.739527	217440.918507
1.172000	1.792155	224019.327567
1.186000	1.845524	230690.482056
