Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 612  Light Power (W) = 93.277068	
-0.200000	-0.740047	-92505.875580
-0.186000	-0.730354	-91294.236004
-0.172000	-0.720524	-90065.514177
-0.158000	-0.710556	-88819.469265
-0.144000	-0.700447	-87555.857041
-0.130000	-0.690195	-86274.429832
-0.116000	-0.679799	-84974.936473
-0.102000	-0.669257	-83657.122261
-0.088000	-0.658566	-82320.728899
-0.074000	-0.647724	-80965.494451
-0.060000	-0.636729	-79591.153285
-0.046000	-0.625579	-78197.436026
-0.032000	-0.614273	-76784.069503
-0.018000	-0.602806	-75350.776689
-0.004000	-0.591178	-73897.276655
0.010000	-0.579386	-72423.284511
0.024000	-0.567428	-70928.511349
0.038000	-0.555301	-69412.664189
0.052000	-0.543004	-67875.445920
0.066000	-0.530532	-66316.555242
0.080000	-0.517885	-64735.686609
0.094000	-0.505060	-63132.530163
0.108000	-0.492054	-61506.771683
0.122000	-0.478865	-59858.092513
0.136000	-0.465489	-58186.169507
0.150000	-0.451925	-56490.674964
0.164000	-0.438170	-54771.276561
0.178000	-0.424221	-53027.637290
0.192000	-0.410075	-51259.415392
0.206000	-0.395730	-49466.264290
0.220000	-0.381183	-47647.832521
0.234000	-0.366430	-45803.763667
0.248000	-0.351470	-43933.696283
0.262000	-0.336298	-42037.263831
0.276000	-0.320913	-40114.094605
0.290000	-0.305310	-38163.811655
0.304000	-0.289488	-36186.032722
0.318000	-0.273443	-34180.370154
0.332000	-0.257171	-32146.430834
0.346000	-0.240671	-30083.816104
0.360000	-0.223937	-27992.121686
0.374000	-0.206968	-25870.937599
0.388000	-0.189759	-23719.848086
0.402000	-0.172307	-21538.431525
0.416000	-0.154610	-19326.260353
0.430000	-0.136663	-17082.900976
0.444000	-0.118463	-14807.913689
0.458000	-0.100007	-12500.852587
0.472000	-0.081290	-10161.265479
0.486000	-0.062310	-7788.693799
0.500000	-0.043061	-5382.672514
0.514000	-0.023542	-2942.730036
0.528000	-0.003747	-468.388130
0.542000	0.016327	2040.838184
0.556000	0.036684	4585.440722
0.570000	0.057327	7165.918235
0.584000	0.078262	9782.776503
0.598000	0.099492	12436.528441
0.612000	0.121022	15127.694192
0.626000	0.142854	17856.801232
0.640000	0.164995	20624.384475
0.654000	0.187448	23430.986378
0.668000	0.210217	26277.157042
0.682000	0.233308	29163.454326
0.696000	0.256724	32090.443955
0.710000	0.280470	35058.699626
0.724000	0.304550	38068.803128
0.738000	0.328971	41121.344450
0.752000	0.353735	44216.921901
0.766000	0.378849	47356.142224
0.780000	0.404317	50539.620715
0.794000	0.430144	53767.981348
0.808000	0.456335	57041.856890
0.822000	0.482895	60361.889032
0.836000	0.509830	63728.728510
0.850000	0.537144	67143.035237
0.864000	0.564844	70605.478427
0.878000	0.592934	74116.736731
0.892000	0.621420	77677.498365
0.906000	0.650308	81288.461251
0.920000	0.679603	84950.333149
0.934000	0.709311	88663.831797
0.948000	0.739437	92429.685054
0.962000	0.769989	96248.631038
0.976000	0.800971	100121.418276
0.990000	0.832390	104048.805845
1.004000	0.864253	108031.563527
1.018000	0.896564	112070.471954
1.032000	0.929331	116166.322766
1.046000	0.962559	120319.918762
1.060000	0.996257	124532.074061
1.074000	1.030429	128803.614259
1.088000	1.065083	133135.376590
1.102000	1.100226	137528.210095
1.116000	1.135864	141982.975783
1.130000	1.172004	146500.546802
1.144000	1.208654	151081.808610
1.158000	1.245821	155727.659150
1.172000	1.283512	160439.009023
1.186000	1.321734	165216.781668
