Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 937  Light Power (W) = 93.403119	
-0.200000	-0.764728	-95590.967918
-0.186000	-0.754711	-94338.919881
-0.172000	-0.744554	-93069.219897
-0.158000	-0.734253	-91781.619100
-0.144000	-0.723807	-90475.865116
-0.130000	-0.713214	-89151.702012
-0.116000	-0.702471	-87808.870250
-0.102000	-0.691577	-86447.106629
-0.088000	-0.680529	-85066.144240
-0.074000	-0.669326	-83665.712409
-0.060000	-0.657964	-82245.536648
-0.046000	-0.646443	-80805.338597
-0.032000	-0.634759	-79344.835972
-0.018000	-0.622910	-77863.742512
-0.004000	-0.610894	-76361.767916
0.010000	-0.598709	-74838.617793
0.024000	-0.586352	-73293.993601
0.038000	-0.573821	-71727.592587
0.052000	-0.561113	-70139.107734
0.066000	-0.548226	-68528.227692
0.080000	-0.535157	-66894.636723
0.094000	-0.521904	-65238.014640
0.108000	-0.508464	-63558.036738
0.122000	-0.494835	-61854.373737
0.136000	-0.481014	-60126.691713
0.150000	-0.466997	-58374.652035
0.164000	-0.452783	-56597.911297
0.178000	-0.438369	-54796.121253
0.192000	-0.423751	-52968.928746
0.206000	-0.408928	-51115.975640
0.220000	-0.393895	-49236.898752
0.234000	-0.378651	-47331.329774
0.248000	-0.363191	-45398.895211
0.262000	-0.347514	-43439.216299
0.276000	-0.331615	-41451.908934
0.290000	-0.315493	-39436.583597
0.304000	-0.299143	-37392.845279
0.318000	-0.282562	-35320.293401
0.332000	-0.265748	-33218.521734
0.346000	-0.248697	-31087.118327
0.360000	-0.231405	-28925.665415
0.374000	-0.213870	-26733.739349
0.388000	-0.196087	-24510.910503
0.402000	-0.178054	-22256.743196
0.416000	-0.159766	-19970.795604
0.430000	-0.141221	-17652.619673
0.444000	-0.122414	-15301.761034
0.458000	-0.103342	-12917.758911
0.472000	-0.084001	-10500.146032
0.486000	-0.064388	-8048.448538
0.500000	-0.044497	-5562.185886
0.514000	-0.024327	-3040.870763
0.528000	-0.003872	-484.008982
0.542000	0.016871	2108.900609
0.556000	0.037907	4738.366230
0.570000	0.059239	7404.903265
0.584000	0.080872	10109.034362
0.598000	0.102810	12851.289540
0.612000	0.125058	15632.206290
0.626000	0.147619	18452.329681
0.640000	0.170498	21312.212466
0.654000	0.193699	24212.415191
0.668000	0.217228	27153.506305
0.682000	0.241088	30136.062271
0.696000	0.265285	33160.667680
0.710000	0.289823	36227.915364
0.724000	0.314707	39338.406513
0.738000	0.339942	42492.750795
0.752000	0.365533	45691.566469
0.766000	0.391484	48935.480516
0.780000	0.417801	52225.128751
0.794000	0.444489	55561.155956
0.808000	0.471554	58944.216005
0.822000	0.499000	62374.971986
0.836000	0.526833	65854.096340
0.850000	0.555058	69382.270986
0.864000	0.583681	72960.187457
0.878000	0.612708	76588.547036
0.892000	0.642144	80268.060894
0.906000	0.671996	83999.450227
0.920000	0.702268	87783.446399
0.934000	0.732966	91620.791086
0.948000	0.764098	95512.236420
0.962000	0.795668	99458.545136
0.976000	0.827684	103460.490723
0.990000	0.860151	107518.857575
1.004000	0.893076	111634.441146
1.018000	0.926464	115808.048104
1.032000	0.960324	120040.496487
1.046000	0.994661	124332.615870
1.060000	1.029482	128685.247522
1.074000	1.064794	133099.244573
1.088000	1.100604	137575.472179
1.102000	1.136918	142114.807697
1.116000	1.173745	146718.140851
1.130000	1.211091	151386.373907
1.144000	1.248963	156120.421856
1.158000	1.287370	160921.212586
1.172000	1.326317	165789.687066
1.186000	1.365814	170726.799534
