Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power (W) = 48.508639	
-0.200000	-0.738331	-92291.418478
-0.186000	-0.728661	-91082.587855
-0.172000	-0.718854	-89856.714583
-0.158000	-0.708908	-88613.558388
-0.144000	-0.698823	-87352.875606
-0.130000	-0.688595	-86074.419139
-0.116000	-0.678224	-84777.938406
-0.102000	-0.667705	-83463.179293
-0.088000	-0.657039	-82129.884103
-0.074000	-0.646222	-80777.791505
-0.060000	-0.635253	-79406.636485
-0.046000	-0.624129	-78016.150292
-0.032000	-0.612848	-76606.060387
-0.018000	-0.601409	-75176.090388
-0.004000	-0.589808	-73725.960014
0.010000	-0.578043	-72255.385038
0.024000	-0.566113	-70764.077220
0.038000	-0.554014	-69251.744261
0.052000	-0.541745	-67718.089737
0.066000	-0.529303	-66162.813048
0.080000	-0.516685	-64585.609355
0.094000	-0.503889	-62986.169520
0.108000	-0.490913	-61364.180048
0.122000	-0.477755	-59719.323024
0.136000	-0.464410	-58051.276051
0.150000	-0.450878	-56359.712186
0.164000	-0.437154	-54644.299877
0.178000	-0.423238	-52904.702899
0.192000	-0.409125	-51140.580284
0.206000	-0.394813	-49351.586258
0.220000	-0.380299	-47537.370174
0.234000	-0.365581	-45697.576439
0.248000	-0.350655	-43831.844448
0.262000	-0.335518	-41939.808510
0.276000	-0.320169	-40021.097782
0.290000	-0.304603	-38075.336189
0.304000	-0.288817	-36102.142356
0.318000	-0.272809	-34101.129531
0.332000	-0.256575	-32071.905509
0.346000	-0.240113	-30014.072556
0.360000	-0.223418	-27927.227329
0.374000	-0.206488	-25810.960800
0.388000	-0.189319	-23664.858174
0.402000	-0.171908	-21488.498809
0.416000	-0.154252	-19281.456131
0.430000	-0.136346	-17043.297552
0.444000	-0.118189	-14773.584386
0.458000	-0.099775	-12471.871762
0.472000	-0.081102	-10137.708537
0.486000	-0.062165	-7770.637208
0.500000	-0.042962	-5370.193821
0.514000	-0.023487	-2935.907882
0.528000	-0.003738	-467.302262
0.542000	0.016289	2036.106893
0.556000	0.036598	4574.810259
0.570000	0.057194	7149.305430
0.584000	0.078081	9760.097015
0.598000	0.099262	12407.696739
0.612000	0.120741	15092.623538
0.626000	0.142523	17815.403668
0.640000	0.164613	20576.570802
0.654000	0.187013	23376.666137
0.668000	0.209730	26216.238501
0.682000	0.232767	29095.844460
0.696000	0.256128	32016.048425
0.710000	0.279819	34977.422765
0.724000	0.303844	37980.547921
0.738000	0.328208	41026.012512
0.752000	0.352915	44114.413462
0.766000	0.377971	47246.356105
0.780000	0.403380	50422.454313
0.794000	0.429147	53643.330611
0.808000	0.455277	56909.616302
0.822000	0.481776	60221.951587
0.836000	0.508648	63580.985695
0.850000	0.535899	66987.377008
0.864000	0.563534	70441.793189
0.878000	0.591559	73944.911314
0.892000	0.619979	77497.418007
0.906000	0.648800	81100.009569
0.920000	0.678027	84753.392120
0.934000	0.707666	88458.281735
0.948000	0.737723	92215.404585
0.962000	0.768204	96025.497076
0.976000	0.799114	99889.306000
0.990000	0.830461	103807.588676
1.004000	0.862249	107781.113099
1.018000	0.894485	111810.658093
1.032000	0.927176	115897.013461
1.046000	0.960328	120040.980143
1.060000	0.993947	124243.370369
1.074000	1.028040	128505.007822
1.088000	1.062614	132826.727794
1.102000	1.097675	137209.377359
1.116000	1.133231	141653.815528
1.130000	1.169287	146160.913426
1.144000	1.205852	150731.554459
1.158000	1.242933	155366.634487
1.172000	1.280536	160067.062000
1.186000	1.318670	164833.758298
