Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 315  Light Power (W) = 80.386966	
-0.200000	-0.863044	-107880.484852
-0.186000	-0.851740	-106467.469040
-0.172000	-0.840276	-105034.531881
-0.158000	-0.828651	-103581.392518
-0.144000	-0.816862	-102107.766128
-0.130000	-0.804907	-100613.363878
-0.116000	-0.792783	-99097.892858
-0.102000	-0.780488	-97561.056033
-0.088000	-0.768020	-96002.552177
-0.074000	-0.755377	-94422.075818
-0.060000	-0.742555	-92819.317178
-0.046000	-0.729552	-91193.962111
-0.032000	-0.716366	-89545.692043
-0.018000	-0.702993	-87874.183906
-0.004000	-0.689433	-86179.110081
0.010000	-0.675681	-84460.138327
0.024000	-0.661735	-82716.931721
0.038000	-0.647593	-80949.148588
0.052000	-0.633252	-79156.442436
0.066000	-0.618708	-77338.461891
0.080000	-0.603959	-75494.850622
0.094000	-0.589002	-73625.247275
0.108000	-0.573834	-71729.285402
0.122000	-0.558453	-69806.593388
0.136000	-0.542854	-67856.794380
0.150000	-0.527036	-65879.506210
0.164000	-0.510995	-63874.341325
0.178000	-0.494727	-61840.906704
0.192000	-0.478230	-59778.803790
0.206000	-0.461501	-57687.628401
0.220000	-0.444536	-55566.970663
0.234000	-0.427331	-53416.414919
0.248000	-0.409884	-51235.539652
0.262000	-0.392191	-49023.917406
0.276000	-0.374249	-46781.114693
0.290000	-0.356054	-44506.691919
0.304000	-0.337602	-42200.203289
0.318000	-0.318890	-39861.196724
0.332000	-0.299914	-37489.213770
0.346000	-0.280670	-35083.789513
0.360000	-0.261156	-32644.452480
0.374000	-0.241366	-30170.724554
0.388000	-0.221297	-27662.120877
0.402000	-0.200945	-25118.149753
0.416000	-0.180307	-22538.312557
0.430000	-0.159377	-19922.103633
0.444000	-0.138152	-17269.010194
0.458000	-0.116628	-14578.512227
0.472000	-0.094801	-11850.082384
0.486000	-0.072665	-9083.185885
0.500000	-0.050218	-6277.280410
0.514000	-0.027455	-3431.815991
0.528000	-0.004370	-546.234909
0.542000	0.019040	2380.028419
0.556000	0.042780	5347.547550
0.570000	0.066855	8356.904129
0.584000	0.091270	11408.687997
0.598000	0.116028	14503.497315
0.612000	0.141136	17641.938675
0.626000	0.166597	20824.627222
0.640000	0.192417	24052.186772
0.654000	0.218602	27325.249939
0.668000	0.245156	30644.458251
0.682000	0.272084	34010.462287
0.696000	0.299391	37423.921791
0.710000	0.327084	40885.505815
0.724000	0.355167	44395.892838
0.738000	0.383646	47955.770909
0.752000	0.412527	51565.837775
0.766000	0.441814	55226.801020
0.780000	0.471515	58939.378205
0.794000	0.501634	62704.297007
0.808000	0.532178	66522.295363
0.822000	0.563153	70394.121611
0.836000	0.594564	74320.534643
0.850000	0.626418	78302.304047
0.864000	0.658722	82340.210264
0.878000	0.691480	86435.044737
0.892000	0.724701	90587.610064
0.906000	0.758390	94798.720164
0.920000	0.792554	99069.200426
0.934000	0.827199	103399.887879
0.948000	0.862333	107791.631351
0.962000	0.897962	112245.291638
0.976000	0.934094	116761.741672
0.990000	0.970735	121341.866692
1.004000	1.007893	125986.564415
1.018000	1.045574	130696.745219
1.032000	1.083787	135473.332314
1.046000	1.122538	140317.261925
1.060000	1.161836	145229.483480
1.074000	1.201688	150210.959788
1.088000	1.242101	155262.667235
1.102000	1.283085	160385.595973
1.116000	1.324646	165580.750110
1.130000	1.366793	170849.147916
1.144000	1.409535	176191.822011
1.158000	1.452879	181609.819577
1.172000	1.496834	187104.202560
1.186000	1.541408	192676.047876
