Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 987  Light Power (W) = 8.232709	
-0.200000	-0.837598	-104699.743660
-0.186000	-0.826627	-103328.389114
-0.172000	-0.815502	-101937.700581
-0.158000	-0.804219	-100527.405484
-0.144000	-0.792778	-99097.227399
-0.130000	-0.781175	-97646.886007
-0.116000	-0.769409	-96176.097036
-0.102000	-0.757477	-94684.572208
-0.088000	-0.745376	-93172.019178
-0.074000	-0.733105	-91638.141481
-0.060000	-0.720661	-90082.638473
-0.046000	-0.708042	-88505.205269
-0.032000	-0.695244	-86905.532688
-0.018000	-0.682266	-85283.307189
-0.004000	-0.669106	-83638.210810
0.010000	-0.655759	-81969.921107
0.024000	-0.642225	-80278.111091
0.038000	-0.628500	-78562.449161
0.052000	-0.614581	-76822.599041
0.066000	-0.600466	-75058.219716
0.080000	-0.586152	-73268.965361
0.094000	-0.571636	-71454.485277
0.108000	-0.556915	-69614.423820
0.122000	-0.541987	-67748.420333
0.136000	-0.526849	-65856.109072
0.150000	-0.511497	-63937.119138
0.164000	-0.495929	-61991.074403
0.178000	-0.480141	-60017.593437
0.192000	-0.464130	-58016.289430
0.206000	-0.447894	-55986.770121
0.220000	-0.431429	-53928.637718
0.234000	-0.414732	-51841.488819
0.248000	-0.397799	-49724.914337
0.262000	-0.380628	-47578.499416
0.276000	-0.363215	-45401.823353
0.290000	-0.345556	-43194.459512
0.304000	-0.327648	-40955.975243
0.318000	-0.309487	-38685.931795
0.332000	-0.291071	-36383.884232
0.346000	-0.272395	-34049.381347
0.360000	-0.253456	-31681.965568
0.374000	-0.234249	-29281.172875
0.388000	-0.214772	-26846.532705
0.402000	-0.195021	-24377.567861
0.416000	-0.174990	-21873.794417
0.430000	-0.154678	-19334.721626
0.444000	-0.134079	-16759.851822
0.458000	-0.113189	-14148.680321
0.472000	-0.092006	-11500.695326
0.486000	-0.070523	-8815.377824
0.500000	-0.048738	-6092.201483
0.514000	-0.026645	-3330.632552
0.528000	-0.004241	-530.129755
0.542000	0.018479	2309.855816
0.556000	0.041519	5189.880807
0.570000	0.064884	8110.509711
0.584000	0.088579	11072.314983
0.598000	0.112607	14075.877144
0.612000	0.136974	17121.784904
0.626000	0.161685	20210.635268
0.640000	0.186744	23343.033663
0.654000	0.212157	26519.594048
0.668000	0.237928	29740.939039
0.682000	0.264062	33007.700031
0.696000	0.290564	36320.517317
0.710000	0.317440	39680.040223
0.724000	0.344695	43086.927224
0.738000	0.372335	46541.846082
0.752000	0.400364	50045.473971
0.766000	0.428788	53598.497614
0.780000	0.457613	57201.613415
0.794000	0.486844	60855.527596
0.808000	0.516488	64560.956337
0.822000	0.546549	68318.625912
0.836000	0.577034	72129.272838
0.850000	0.607949	75993.644012
0.864000	0.639300	79912.496865
0.878000	0.671093	83886.599504
0.892000	0.703334	87916.730866
0.906000	0.736029	92003.680870
0.920000	0.769186	96148.250570
0.934000	0.802810	100351.252316
0.948000	0.836908	104613.509910
0.962000	0.871487	108935.858767
0.976000	0.906553	113319.146082
0.990000	0.942114	117764.230993
1.004000	0.978176	122271.984752
1.018000	1.014746	126843.290892
1.032000	1.051832	131479.045403
1.046000	1.089441	136180.156910
1.060000	1.127580	140947.546843
1.074000	1.166257	145782.149628
1.088000	1.205479	150684.912862
1.102000	1.245254	155656.797502
1.116000	1.285590	160698.778054
1.130000	1.326495	165811.842761
1.144000	1.367976	170996.993801
1.158000	1.410042	176255.247480
1.172000	1.452701	181587.634433
1.186000	1.495962	186995.199824
