Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 701  Light Power (W) = 0.400007	
-0.200000	-0.824002	-103000.269609
-0.186000	-0.813209	-101651.174730
-0.172000	-0.802264	-100283.059692
-0.158000	-0.791165	-98895.656340
-0.144000	-0.779910	-97488.692739
-0.130000	-0.768495	-96061.893120
-0.116000	-0.756920	-94614.977825
-0.102000	-0.745181	-93147.663254
-0.088000	-0.733277	-91659.661809
-0.074000	-0.721205	-90150.681836
-0.060000	-0.708963	-88620.427571
-0.046000	-0.696549	-87068.599080
-0.032000	-0.683959	-85494.892198
-0.018000	-0.671192	-83898.998474
-0.004000	-0.658245	-82280.605108
0.010000	-0.645115	-80639.394890
0.024000	-0.631800	-78975.046137
0.038000	-0.618298	-77287.232631
0.052000	-0.604605	-75575.623556
0.066000	-0.590719	-73839.883430
0.080000	-0.576637	-72079.672044
0.094000	-0.562357	-70294.644390
0.108000	-0.547876	-68484.450597
0.122000	-0.533190	-66648.735860
0.136000	-0.518297	-64787.140375
0.150000	-0.503194	-62899.299263
0.164000	-0.487879	-60984.842500
0.178000	-0.472347	-59043.394847
0.192000	-0.456597	-57074.575774
0.206000	-0.440624	-55077.999386
0.220000	-0.424426	-53053.274348
0.234000	-0.408000	-51000.003807
0.248000	-0.391342	-48917.785315
0.262000	-0.374450	-46806.210752
0.276000	-0.357319	-44664.866242
0.290000	-0.339947	-42493.332074
0.304000	-0.322329	-40291.182620
0.318000	-0.304464	-38057.986253
0.332000	-0.286346	-35793.305259
0.346000	-0.267974	-33496.695752
0.360000	-0.249342	-31167.707591
0.374000	-0.230447	-28805.884286
0.388000	-0.211286	-26410.762912
0.402000	-0.191855	-23981.874017
0.416000	-0.172150	-21518.741533
0.430000	-0.152167	-19020.882676
0.444000	-0.131902	-16487.807858
0.458000	-0.111352	-13919.020589
0.472000	-0.090512	-11314.017379
0.486000	-0.069378	-8672.287637
0.500000	-0.047947	-5993.313578
0.514000	-0.026213	-3276.570112
0.528000	-0.004172	-521.524750
0.542000	0.018179	2272.362505
0.556000	0.040845	5105.639266
0.570000	0.063831	7978.860862
0.584000	0.087141	10892.590455
0.598000	0.110779	13847.399145
0.612000	0.134751	16843.866084
0.626000	0.159061	19882.578589
0.640000	0.183713	22964.132258
0.654000	0.208713	26089.131085
0.668000	0.234066	29258.187579
0.682000	0.259775	32471.922886
0.696000	0.285848	35730.966908
0.710000	0.312288	39035.958429
0.724000	0.339100	42387.545237
0.738000	0.366291	45786.384254
0.752000	0.393865	49233.141663
0.766000	0.421828	52728.493040
0.780000	0.450185	56273.123485
0.794000	0.478942	59867.727757
0.808000	0.508104	63513.010409
0.822000	0.537677	67209.685929
0.836000	0.567668	70958.478877
0.850000	0.598081	74760.124029
0.864000	0.628923	78615.366519
0.878000	0.660200	82524.961986
0.892000	0.691917	86489.676725
0.906000	0.724082	90510.287832
0.920000	0.756701	94587.583359
0.934000	0.789779	98722.362470
0.948000	0.823323	102915.435595
0.962000	0.857341	107167.624588
0.976000	0.891838	111479.762894
0.990000	0.926822	115852.695705
1.004000	0.962298	120287.280129
1.018000	0.998275	124784.385359
1.032000	1.034759	129344.892843
1.046000	1.071758	133969.696455
1.060000	1.109278	138659.702670
1.074000	1.147327	143415.830746
1.088000	1.185912	148239.012897
1.102000	1.225042	153130.194485
1.116000	1.264723	158090.334195
1.130000	1.304963	163120.404231
1.144000	1.345771	168221.390503
1.158000	1.387154	173394.292820
1.172000	1.429121	178640.125088
1.186000	1.471679	183959.915508
