Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power (W) = 95.043084	
-0.200000	-0.951604	-118950.461733
-0.186000	-0.939140	-117392.451648
-0.172000	-0.926500	-115812.476022
-0.158000	-0.913682	-114210.225175
-0.144000	-0.900683	-112585.385059
-0.130000	-0.887501	-110937.637202
-0.116000	-0.874133	-109266.658640
-0.102000	-0.860577	-107572.121855
-0.088000	-0.846830	-105853.694712
-0.074000	-0.832888	-104111.040395
-0.060000	-0.818751	-102343.817338
-0.046000	-0.804413	-100551.679159
-0.032000	-0.789874	-98734.274594
-0.018000	-0.775130	-96891.247424
-0.004000	-0.760178	-95022.236412
0.010000	-0.745015	-93126.875225
0.024000	-0.729638	-91204.792366
0.038000	-0.714045	-89255.611101
0.052000	-0.698232	-87278.949384
0.066000	-0.682195	-85274.419783
0.080000	-0.665933	-83241.629403
0.094000	-0.649441	-81180.179812
0.108000	-0.632717	-79089.666959
0.122000	-0.615757	-76969.681095
0.136000	-0.598558	-74819.806698
0.150000	-0.581117	-72639.622386
0.164000	-0.563430	-70428.700834
0.178000	-0.545493	-68186.608695
0.192000	-0.527303	-65912.906513
0.206000	-0.508857	-63607.148633
0.220000	-0.490151	-61268.883121
0.234000	-0.471181	-58897.651669
0.248000	-0.451944	-56492.989507
0.262000	-0.432435	-54054.425315
0.276000	-0.412652	-51581.481125
0.290000	-0.392589	-49073.672233
0.304000	-0.372244	-46530.507101
0.318000	-0.351612	-43951.487259
0.332000	-0.330689	-41336.107213
0.346000	-0.309471	-38683.854337
0.360000	-0.287954	-35994.208784
0.374000	-0.266133	-33266.643373
0.388000	-0.244005	-30500.623494
0.402000	-0.221565	-27695.606996
0.416000	-0.198808	-24851.044089
0.430000	-0.175731	-21966.377228
0.444000	-0.152328	-19041.041010
0.458000	-0.128596	-16074.462060
0.472000	-0.104528	-13066.058918
0.486000	-0.080122	-10015.241928
0.500000	-0.055371	-6921.413119
0.514000	-0.030272	-3783.966093
0.528000	-0.004818	-602.285898
0.542000	0.020994	2624.251084
0.556000	0.047170	5896.277266
0.570000	0.073715	9214.433974
0.584000	0.100635	12579.371578
0.598000	0.127934	15991.749617
0.612000	0.155618	19452.236928
0.626000	0.183692	22961.511777
0.640000	0.212162	26520.261993
0.654000	0.241033	30129.185103
0.668000	0.270312	33788.988468
0.682000	0.300003	37500.389420
0.696000	0.330113	41264.115405
0.710000	0.360647	45080.904127
0.724000	0.391612	48951.503688
0.738000	0.423013	52876.672738
0.752000	0.454857	56857.180623
0.766000	0.487150	60893.807535
0.780000	0.519899	64987.344665
0.794000	0.553109	69138.594361
0.808000	0.586787	73348.370280
0.822000	0.620940	77617.497552
0.836000	0.655575	81946.812939
0.850000	0.690697	86337.165002
0.864000	0.726315	90789.414263
0.878000	0.762435	95304.433377
0.892000	0.799065	99883.107303
0.906000	0.836211	104526.333476
0.920000	0.873880	109235.021981
0.934000	0.912081	114010.095739
0.948000	0.950820	118852.490678
0.962000	0.990105	123763.155922
0.976000	1.029944	128743.053980
0.990000	1.070345	133793.160925
1.004000	1.111316	138914.466596
1.018000	1.152864	144107.974785
1.032000	1.194998	149374.703435
1.046000	1.237725	154715.684843
1.060000	1.281056	160131.965858
1.074000	1.324997	165624.608089
1.088000	1.369558	171194.688111
1.102000	1.414746	176843.297677
1.116000	1.460572	182571.543933
1.130000	1.507044	188380.549634
1.144000	1.554172	194271.453363
1.158000	1.601963	200245.409757
1.172000	1.650429	206303.589729
1.186000	1.699577	212447.180703
