Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1011  Light Power (W) = 9.021819	
-0.200000	-0.906984	-113373.048606
-0.186000	-0.895105	-111888.091335
-0.172000	-0.883058	-110382.198455
-0.158000	-0.870841	-108855.074805
-0.144000	-0.858451	-107306.421066
-0.130000	-0.845887	-105735.933695
-0.116000	-0.833146	-104143.304873
-0.102000	-0.820226	-102528.222438
-0.088000	-0.807123	-100890.369831
-0.074000	-0.793835	-99229.426025
-0.060000	-0.780361	-97545.065472
-0.046000	-0.766696	-95836.958030
-0.032000	-0.752838	-94104.768906
-0.018000	-0.738785	-92348.158584
-0.004000	-0.724534	-90566.782764
0.010000	-0.710082	-88760.292290
0.024000	-0.695427	-86928.333085
0.038000	-0.680564	-85070.546077
0.052000	-0.665493	-83186.567136
0.066000	-0.650208	-81276.026995
0.080000	-0.634708	-79338.551183
0.094000	-0.618990	-77373.759947
0.108000	-0.603050	-75381.268183
0.122000	-0.586885	-73360.685355
0.136000	-0.570493	-71311.615423
0.150000	-0.553869	-69233.656763
0.164000	-0.537011	-67126.402089
0.178000	-0.519916	-64989.438370
0.192000	-0.502579	-62822.346757
0.206000	-0.484998	-60624.702491
0.220000	-0.467169	-58396.074828
0.234000	-0.449088	-56136.026949
0.248000	-0.430753	-53844.115878
0.262000	-0.412159	-51519.892393
0.276000	-0.393303	-49162.900939
0.290000	-0.374181	-46772.679537
0.304000	-0.354790	-44348.759697
0.318000	-0.335125	-41890.666323
0.332000	-0.315183	-39397.917620
0.346000	-0.294960	-36870.025002
0.360000	-0.274452	-34306.492994
0.374000	-0.253655	-31706.819134
0.388000	-0.232564	-29070.493880
0.402000	-0.211176	-26397.000503
0.416000	-0.189487	-23685.814989
0.430000	-0.167491	-20936.405937
0.444000	-0.145186	-18148.234454
0.458000	-0.122566	-15320.754051
0.472000	-0.099627	-12453.410531
0.486000	-0.076365	-9545.641886
0.500000	-0.052775	-6596.878184
0.514000	-0.028852	-3606.541459
0.528000	-0.004592	-574.045593
0.542000	0.020010	2501.203790
0.556000	0.044958	5619.809451
0.570000	0.070259	8782.382646
0.584000	0.095916	11989.543249
0.598000	0.121935	15241.919874
0.612000	0.148321	18540.149997
0.626000	0.175079	21884.880082
0.640000	0.202214	25276.765708
0.654000	0.229732	28716.471693
0.668000	0.257637	32204.672232
0.682000	0.285936	35742.051023
0.696000	0.314634	39329.301403
0.710000	0.343737	42967.126486
0.724000	0.373250	46656.239296
0.738000	0.403179	50397.362912
0.752000	0.433530	54191.230606
0.766000	0.464309	58038.585987
0.780000	0.495521	61940.183150
0.794000	0.527174	65896.786821
0.808000	0.559273	69909.172506
0.822000	0.591825	73978.126646
0.836000	0.624836	78104.446768
0.850000	0.658312	82288.941646
0.864000	0.692259	86532.431453
0.878000	0.726686	90835.747926
0.892000	0.761598	95199.734530
0.906000	0.797002	99625.246621
0.920000	0.832905	104113.151611
0.934000	0.869315	108664.329146
0.948000	0.906237	113279.671270
0.962000	0.943681	117960.082606
0.976000	0.981652	122706.480529
0.990000	1.020158	127519.795348
1.004000	1.059208	132400.970488
1.018000	1.098808	137350.962676
1.032000	1.138966	142370.742125
1.046000	1.179690	147461.292729
1.060000	1.220989	152623.612252
1.074000	1.262870	157858.712524
1.088000	1.305341	163167.619642
1.102000	1.348411	168551.374170
1.116000	1.392088	174011.031339
1.130000	1.436381	179547.661261
1.144000	1.481299	185162.349133
1.158000	1.526850	190856.195451
1.172000	1.573043	196630.316228
1.186000	1.619887	202485.843209
