Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 394  Light Power (W) = 87.364253	
-0.200000	-0.962744	-120342.997111
-0.186000	-0.950134	-118766.747633
-0.172000	-0.937346	-117168.275467
-0.158000	-0.924378	-115547.267307
-0.144000	-0.911227	-113903.405430
-0.130000	-0.897891	-112236.367634
-0.116000	-0.884367	-110545.827174
-0.102000	-0.870652	-108831.452698
-0.088000	-0.856743	-107092.908185
-0.074000	-0.842639	-105329.852873
-0.060000	-0.828336	-103541.941198
-0.046000	-0.813831	-101728.822723
-0.032000	-0.799121	-99890.142073
-0.018000	-0.784204	-98025.538858
-0.004000	-0.769077	-96134.647612
0.010000	-0.753737	-94217.097713
0.024000	-0.738180	-92272.513316
0.038000	-0.722404	-90300.513276
0.052000	-0.706406	-88300.711074
0.066000	-0.690182	-86272.714742
0.080000	-0.673729	-84216.126788
0.094000	-0.657044	-82130.544113
0.108000	-0.640124	-80015.557936
0.122000	-0.622966	-77870.753713
0.136000	-0.605566	-75695.711056
0.150000	-0.587920	-73490.003649
0.164000	-0.570026	-71253.199168
0.178000	-0.551879	-68984.859190
0.192000	-0.533476	-66684.539114
0.206000	-0.514814	-64351.788069
0.220000	-0.495889	-61986.148830
0.234000	-0.476697	-59587.157724
0.248000	-0.457235	-57154.344540
0.262000	-0.437498	-54687.232439
0.276000	-0.417483	-52185.337859
0.290000	-0.397185	-49648.170421
0.304000	-0.376602	-47075.232832
0.318000	-0.355728	-44466.020789
0.332000	-0.334560	-41820.022876
0.346000	-0.313094	-39136.720471
0.360000	-0.291325	-36415.587637
0.374000	-0.269249	-33656.091023
0.388000	-0.246862	-30857.689760
0.402000	-0.224159	-28019.835351
0.416000	-0.201136	-25141.971569
0.430000	-0.177788	-22223.534342
0.444000	-0.154112	-19263.951648
0.458000	-0.130101	-16262.643398
0.472000	-0.105752	-13219.021328
0.486000	-0.081060	-10132.488876
0.500000	-0.056020	-7002.441074
0.514000	-0.030626	-3828.264421
0.528000	-0.004875	-609.336769
0.542000	0.021240	2654.972802
0.556000	0.047722	5965.304108
0.570000	0.074578	9322.305983
0.584000	0.101813	12726.636412
0.598000	0.129432	16178.962654
0.612000	0.157440	19679.961375
0.626000	0.185843	23230.318783
0.640000	0.214646	26830.730759
0.654000	0.243855	30481.902996
0.668000	0.273476	34184.551134
0.682000	0.303515	37939.400905
0.696000	0.333978	41747.188272
0.710000	0.364869	45608.659572
0.724000	0.396197	49524.571667
0.738000	0.427966	53495.692088
0.752000	0.460182	57522.799187
0.766000	0.492853	61606.682290
0.780000	0.525985	65748.141851
0.794000	0.559584	69947.989610
0.808000	0.593656	74207.048750
0.822000	0.628209	78526.154061
0.836000	0.663249	82906.152100
0.850000	0.698783	87347.901362
0.864000	0.734818	91852.272443
0.878000	0.771361	96420.148215
0.892000	0.808419	101052.423996
0.906000	0.846000	105750.007727
0.920000	0.884111	110513.820150
0.934000	0.922758	115344.794986
0.948000	0.961951	120243.879122
0.962000	1.001696	125212.032796
0.976000	1.042002	130250.229779
0.990000	1.082876	135359.457576
1.004000	1.124326	140540.717611
1.018000	1.166360	145795.025429
1.032000	1.208987	151123.410889
1.046000	1.252215	156526.918372
1.060000	1.296053	162006.606985
1.074000	1.340508	167563.550762
1.088000	1.385591	173198.838882
1.102000	1.431309	178913.575881
1.116000	1.477671	184708.881865
1.130000	1.524687	190585.892732
1.144000	1.572366	196545.760396
1.158000	1.620717	202589.653009
1.172000	1.669750	208718.755194
1.186000	1.719474	214934.268274
