Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 376  Light Power (W) = 36.231970	
-0.200000	-1.032797	-129099.669737
-0.186000	-1.019270	-127408.725587
-0.172000	-1.005552	-125693.941730
-0.158000	-0.991640	-123954.982064
-0.144000	-0.977532	-122191.505746
-0.130000	-0.963225	-120403.167129
-0.116000	-0.948717	-118589.615695
-0.102000	-0.934004	-116750.495979
-0.088000	-0.919084	-114885.447510
-0.074000	-0.903953	-112994.104732
-0.060000	-0.888609	-111076.096935
-0.046000	-0.873048	-109131.048184
-0.032000	-0.857269	-107158.577243
-0.018000	-0.841266	-105158.297501
-0.004000	-0.825039	-103129.816898
0.010000	-0.808582	-101072.737844
0.024000	-0.791893	-98986.657146
0.038000	-0.774969	-96871.165924
0.052000	-0.757807	-94725.849537
0.066000	-0.740402	-92550.287494
0.080000	-0.722752	-90344.053379
0.094000	-0.704854	-88106.714763
0.108000	-0.686703	-85837.833121
0.122000	-0.668296	-83536.963744
0.136000	-0.649629	-81203.655654
0.150000	-0.630700	-78837.451517
0.164000	-0.611503	-76437.887547
0.178000	-0.592036	-74004.493423
0.192000	-0.572294	-71536.792192
0.206000	-0.552274	-69034.300177
0.220000	-0.531972	-66496.526881
0.234000	-0.511384	-63922.974892
0.248000	-0.490505	-61313.139786
0.262000	-0.469332	-58666.510027
0.276000	-0.447861	-55982.566866
0.290000	-0.426086	-53260.784244
0.304000	-0.404005	-50500.628681
0.318000	-0.381612	-47701.559178
0.332000	-0.358904	-44863.027109
0.346000	-0.335876	-41984.476112
0.360000	-0.312523	-39065.341981
0.374000	-0.288840	-36105.052559
0.388000	-0.264824	-33103.027617
0.402000	-0.240469	-30058.678750
0.416000	-0.215771	-26971.409255
0.430000	-0.190725	-23840.614018
0.444000	-0.165325	-20665.679393
0.458000	-0.139568	-17445.983083
0.472000	-0.113447	-14180.894016
0.486000	-0.086958	-10869.772226
0.500000	-0.060096	-7511.968720
0.514000	-0.032855	-4106.825360
0.528000	-0.005229	-653.674726
0.542000	0.022785	2848.160010
0.556000	0.051195	6399.365220
0.570000	0.080005	10000.636950
0.584000	0.109221	13652.681062
0.598000	0.138850	17356.213369
0.612000	0.168896	21111.959773
0.626000	0.199365	24920.656413
0.640000	0.230264	28783.049807
0.654000	0.261599	32699.896996
0.668000	0.293376	36671.965694
0.682000	0.325600	40700.034439
0.696000	0.358279	44784.892746
0.710000	0.391419	48927.341260
0.724000	0.425026	53128.191915
0.738000	0.459106	57388.268089
0.752000	0.493667	61708.404773
0.766000	0.528716	66089.448727
0.780000	0.564258	70532.258649
0.794000	0.600302	75037.705344
0.808000	0.636853	79606.671894
0.822000	0.673920	84240.053832
0.836000	0.711510	88938.759315
0.850000	0.749630	93703.709303
0.864000	0.788287	98535.837744
0.878000	0.827489	103436.091749
0.892000	0.867243	108405.431784
0.906000	0.907559	113444.831856
0.920000	0.948442	118555.279702
0.934000	0.989902	123737.776988
0.948000	1.031947	128993.339498
0.962000	1.074584	134322.997341
0.976000	1.117822	139727.795147
0.990000	1.161670	145208.792272
1.004000	1.206137	150767.063010
1.018000	1.251230	156403.696800
1.032000	1.296958	162119.798440
1.046000	1.343332	167916.488304
1.060000	1.390359	173794.902562
1.074000	1.438050	179756.193402
1.088000	1.486412	185801.529256
1.102000	1.535457	191932.095030
1.116000	1.585193	198149.092333
1.130000	1.635630	204453.739718
1.144000	1.686778	210847.272915
1.158000	1.738648	217330.945077
1.172000	1.791248	223906.027025
1.186000	1.844590	230573.807496
