Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 645  Light Power (W) = 45.248258	
-0.200000	-1.022764	-127845.479361
-0.186000	-1.009368	-126170.962565
-0.172000	-0.995783	-124472.837662
-0.158000	-0.982006	-122750.771814
-0.144000	-0.968035	-121004.427492
-0.130000	-0.953868	-119233.462407
-0.116000	-0.939500	-117437.529443
-0.102000	-0.924930	-115616.276591
-0.088000	-0.910155	-113769.346882
-0.074000	-0.895171	-111896.378309
-0.060000	-0.879976	-109997.003766
-0.046000	-0.864567	-108070.850969
-0.032000	-0.848940	-106117.542386
-0.018000	-0.833094	-104136.695162
-0.004000	-0.817023	-102127.921045
0.010000	-0.800727	-100090.826308
0.024000	-0.784200	-98025.011675
0.038000	-0.767441	-95930.072239
0.052000	-0.750445	-93805.597386
0.066000	-0.733209	-91651.170711
0.080000	-0.715731	-89466.369939
0.094000	-0.698006	-87250.766844
0.108000	-0.680031	-85003.927160
0.122000	-0.661803	-82725.410499
0.136000	-0.643318	-80414.770264
0.150000	-0.624572	-78071.553563
0.164000	-0.605562	-75695.301117
0.178000	-0.586284	-73285.547174
0.192000	-0.566735	-70841.819413
0.206000	-0.546909	-68363.638857
0.220000	-0.526804	-65850.519775
0.234000	-0.506416	-63301.969586
0.248000	-0.485740	-60717.488767
0.262000	-0.464773	-58096.570751
0.276000	-0.443510	-55438.701830
0.290000	-0.421947	-52743.361054
0.304000	-0.400080	-50010.020126
0.318000	-0.377905	-47238.143303
0.332000	-0.355417	-44427.187289
0.346000	-0.332613	-41576.601127
0.360000	-0.309487	-38685.826092
0.374000	-0.286034	-35754.295585
0.388000	-0.262251	-32781.435015
0.402000	-0.238133	-29766.661693
0.416000	-0.213675	-26709.384713
0.430000	-0.188872	-23609.004838
0.444000	-0.163719	-20464.914386
0.458000	-0.138212	-17276.497103
0.472000	-0.112345	-14043.128050
0.486000	-0.086113	-10764.173476
0.500000	-0.059512	-7438.990696
0.514000	-0.032535	-4066.927963
0.528000	-0.005179	-647.324342
0.542000	0.022564	2820.490421
0.556000	0.050698	6337.196027
0.570000	0.079228	9903.481763
0.584000	0.108160	13520.046632
0.598000	0.137501	17187.599492
0.612000	0.167255	20906.859196
0.626000	0.197428	24678.554730
0.640000	0.228027	28503.425358
0.654000	0.259058	32382.220768
0.668000	0.290526	36315.701216
0.682000	0.322437	40304.637676
0.696000	0.354798	44349.811994
0.710000	0.387616	48452.017035
0.724000	0.420896	52612.056845
0.738000	0.454646	56830.746807
0.752000	0.488871	61108.913795
0.766000	0.523579	65447.396345
0.780000	0.558776	69847.044813
0.794000	0.594470	74308.721544
0.808000	0.630666	78833.301041
0.822000	0.667373	83421.670137
0.836000	0.704598	88074.728166
0.850000	0.742347	92793.387142
0.864000	0.780629	97578.571939
0.878000	0.819450	102431.220467
0.892000	0.858818	107352.283860
0.906000	0.898742	112342.726664
0.920000	0.939228	117403.527021
0.934000	0.980285	122535.676864
0.948000	1.021921	127740.182111
0.962000	1.064145	133018.062861
0.976000	1.106963	138370.353596
0.990000	1.150385	143798.103383
1.004000	1.194419	149302.376077
1.018000	1.239074	154884.250533
1.032000	1.284359	160544.820818
1.046000	1.330282	166285.196420
1.060000	1.376852	172106.502471
1.074000	1.424079	178009.879967
1.088000	1.471972	183996.485989
1.102000	1.520540	190067.493929
1.116000	1.569793	196224.093726
1.130000	1.619740	202467.492092
1.144000	1.670391	208798.912754
1.158000	1.721757	215219.596689
1.172000	1.773846	221730.802374
1.186000	1.826670	228333.806025
