Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 434  Light Power (W) = 92.768306	
-0.200000	-0.882936	-110367.054914
-0.186000	-0.871372	-108921.470071
-0.172000	-0.859644	-107455.504709
-0.158000	-0.847751	-105968.871494
-0.144000	-0.835690	-104461.279043
-0.130000	-0.823459	-102932.431861
-0.116000	-0.811056	-101382.030289
-0.102000	-0.798478	-99809.770445
-0.088000	-0.785723	-98215.344160
-0.074000	-0.772788	-96598.438922
-0.060000	-0.759670	-94958.737811
-0.046000	-0.746367	-93295.919442
-0.032000	-0.732877	-91609.657896
-0.018000	-0.719197	-89899.622661
-0.004000	-0.705324	-88165.478565
0.010000	-0.691255	-86406.885709
0.024000	-0.676988	-84623.499404
0.038000	-0.662520	-82814.970100
0.052000	-0.647848	-80980.943320
0.066000	-0.632968	-79121.059589
0.080000	-0.617880	-77234.954364
0.094000	-0.602578	-75322.257961
0.108000	-0.587061	-73382.595487
0.122000	-0.571325	-71415.586761
0.136000	-0.555367	-69420.846243
0.150000	-0.539184	-67397.982958
0.164000	-0.522773	-65346.600418
0.178000	-0.506130	-63266.296546
0.192000	-0.489253	-61156.663595
0.206000	-0.472138	-59017.288070
0.220000	-0.454782	-56847.750647
0.234000	-0.437181	-54647.626090
0.248000	-0.419332	-52416.483167
0.262000	-0.401231	-50153.884568
0.276000	-0.382875	-47859.386815
0.290000	-0.364260	-45532.540179
0.304000	-0.345383	-43172.888592
0.318000	-0.326240	-40779.969554
0.332000	-0.306827	-38353.314045
0.346000	-0.287140	-35892.446433
0.360000	-0.267175	-33396.884380
0.374000	-0.246929	-30866.138748
0.388000	-0.226398	-28299.713502
0.402000	-0.205577	-25697.105616
0.416000	-0.184462	-23057.804969
0.430000	-0.163050	-20381.294250
0.444000	-0.141336	-17667.048855
0.458000	-0.119316	-14914.536783
0.472000	-0.096986	-12123.218532
0.486000	-0.074340	-9292.546996
0.500000	-0.051376	-6421.967353
0.514000	-0.028087	-3510.916960
0.528000	-0.004471	-558.825244
0.542000	0.019479	2434.886417
0.556000	0.043766	5470.804798
0.570000	0.068396	8549.524950
0.584000	0.093373	11671.650312
0.598000	0.118702	14837.792830
0.612000	0.144389	18048.573078
0.626000	0.170437	21304.620380
0.640000	0.196853	24606.572931
0.654000	0.223641	27955.077924
0.668000	0.250806	31350.791677
0.682000	0.278355	34794.379762
0.696000	0.306292	38286.517131
0.710000	0.334623	41827.888256
0.724000	0.363353	45419.187256
0.738000	0.392489	49061.118038
0.752000	0.422035	52754.394432
0.766000	0.451998	56499.740331
0.780000	0.482383	60297.889835
0.794000	0.513197	64149.587394
0.808000	0.544445	68055.587953
0.822000	0.576133	72016.657101
0.836000	0.608269	76033.571219
0.850000	0.640857	80107.117636
0.864000	0.673905	84238.094780
0.878000	0.707418	88427.312335
0.892000	0.741405	92675.591403
0.906000	0.775870	96983.764658
0.920000	0.810821	101352.676517
0.934000	0.846265	105783.183300
0.948000	0.882209	110276.153402
0.962000	0.918660	114832.467457
0.976000	0.955624	119453.018520
0.990000	0.993110	124138.712232
1.004000	1.031124	128890.467004
1.018000	1.069674	133709.214196
1.032000	1.108767	138595.898297
1.046000	1.148412	143551.477114
1.060000	1.188615	148576.921955
1.074000	1.229386	153673.217823
1.088000	1.270731	158841.363610
1.102000	1.312659	164082.372288
1.116000	1.355178	169397.271111
1.130000	1.398297	174787.101817
1.144000	1.442023	180252.920831
1.158000	1.486366	185795.799469
1.172000	1.531335	191416.824154
1.186000	1.576937	197117.096624
