Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1090  Light Power (W) = 85.466523	
-0.200000	-0.884068	-110508.511639
-0.186000	-0.872489	-109061.073999
-0.172000	-0.860746	-107593.229719
-0.158000	-0.848838	-106104.691097
-0.144000	-0.836761	-104595.166374
-0.130000	-0.824515	-103064.359679
-0.116000	-0.812096	-101511.970968
-0.102000	-0.799502	-99937.695969
-0.088000	-0.786730	-98341.226118
-0.074000	-0.773778	-96722.248503
-0.060000	-0.760644	-95080.445798
-0.046000	-0.747324	-93415.496206
-0.032000	-0.733817	-91727.073390
-0.018000	-0.720119	-90014.846414
-0.004000	-0.706228	-88278.479676
0.010000	-0.692141	-86517.632843
0.024000	-0.677856	-84731.960784
0.038000	-0.663369	-82921.113500
0.052000	-0.648678	-81084.736060
0.066000	-0.633780	-79222.468529
0.080000	-0.618672	-77333.945895
0.094000	-0.603350	-75418.798002
0.108000	-0.587813	-73476.649475
0.122000	-0.572057	-71507.119647
0.136000	-0.556079	-69509.822483
0.150000	-0.539875	-67484.366508
0.164000	-0.523443	-65430.354724
0.178000	-0.506779	-63347.384540
0.192000	-0.489880	-61235.047686
0.206000	-0.472743	-59092.930138
0.220000	-0.455365	-56920.612034
0.234000	-0.437741	-54717.667592
0.248000	-0.419869	-52483.665028
0.262000	-0.401745	-50218.166470
0.276000	-0.383366	-47920.727875
0.290000	-0.364727	-45590.898935
0.304000	-0.345826	-43228.222998
0.318000	-0.326658	-40832.236972
0.332000	-0.307220	-38402.471234
0.346000	-0.287508	-35938.449545
0.360000	-0.267518	-33439.688946
0.374000	-0.247246	-30905.699674
0.388000	-0.226688	-28335.985058
0.402000	-0.205840	-25730.041427
0.416000	-0.184699	-23087.358005
0.430000	-0.163259	-20407.416821
0.444000	-0.141518	-17689.692595
0.458000	-0.119469	-14933.652646
0.472000	-0.097110	-12138.756781
0.486000	-0.074436	-9304.457192
0.500000	-0.051442	-6430.198346
0.514000	-0.028123	-3515.416879
0.528000	-0.004476	-559.541486
0.542000	0.019504	2438.007195
0.556000	0.043823	5477.816693
0.570000	0.068484	8560.482820
0.584000	0.093493	11686.609789
0.598000	0.118854	14856.810331
0.612000	0.144574	18071.705815
0.626000	0.170655	21331.926371
0.640000	0.197105	24638.111013
0.654000	0.223927	27990.907763
0.668000	0.251128	31390.973780
0.682000	0.278712	34838.975488
0.696000	0.306685	38335.588707
0.710000	0.335052	41881.498784
0.724000	0.363819	45477.400729
0.738000	0.392992	49123.999349
0.752000	0.422576	52822.009391
0.766000	0.452577	56572.155675
0.780000	0.483001	60375.173242
0.794000	0.513854	64231.807497
0.808000	0.545143	68142.814351
0.822000	0.576872	72108.960374
0.836000	0.609048	76131.022945
0.850000	0.641678	80209.790400
0.864000	0.674768	84346.062190
0.878000	0.708325	88540.649038
0.892000	0.742355	92794.373096
0.906000	0.776865	97108.068108
0.920000	0.811861	101482.579573
0.934000	0.847350	105918.764908
0.948000	0.883340	110417.493619
0.962000	0.919837	114979.647473
0.976000	0.956849	119606.120665
0.990000	0.994383	124297.819999
1.004000	1.032445	129055.665065
1.018000	1.071045	133880.588413
1.032000	1.110188	138773.535745
1.046000	1.149884	143735.466094
1.060000	1.190139	148767.352014
1.074000	1.230961	153870.179772
1.088000	1.272360	159044.949537
1.102000	1.314341	164292.675581
1.116000	1.356915	169614.386475
1.130000	1.400089	175011.125292
1.144000	1.443872	180483.949809
1.158000	1.488271	186033.932718
1.172000	1.533297	191662.161833
1.186000	1.578958	197369.740305
