Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 592  Light Power (W) = 40.598601	
-0.200000	-0.759601	-94950.139951
-0.186000	-0.749652	-93706.485463
-0.172000	-0.739562	-92445.297363
-0.158000	-0.729331	-91166.328455
-0.144000	-0.718955	-89869.328056
-0.130000	-0.708432	-88554.041950
-0.116000	-0.697762	-87220.212336
-0.102000	-0.686941	-85867.577781
-0.088000	-0.675967	-84495.873163
-0.074000	-0.664839	-83104.829624
-0.060000	-0.653553	-81694.174515
-0.046000	-0.642109	-80263.631342
-0.032000	-0.630503	-78812.919715
-0.018000	-0.618734	-77341.755290
-0.004000	-0.606799	-75849.849714
0.010000	-0.594695	-74336.910568
0.024000	-0.582421	-72802.641312
0.038000	-0.569974	-71246.741224
0.052000	-0.557351	-69668.905342
0.066000	-0.544551	-68068.824406
0.080000	-0.531569	-66446.184794
0.094000	-0.518405	-64800.668464
0.108000	-0.505056	-63131.952890
0.122000	-0.491518	-61439.710998
0.136000	-0.477789	-59723.611104
0.150000	-0.463867	-57983.316845
0.164000	-0.449748	-56218.487119
0.178000	-0.435430	-54428.776014
0.192000	-0.420911	-52613.832740
0.206000	-0.406186	-50773.301563
0.220000	-0.391255	-48906.821733
0.234000	-0.376112	-47014.027414
0.248000	-0.360756	-45094.547611
0.262000	-0.345184	-43148.006101
0.276000	-0.329392	-41174.021356
0.290000	-0.313378	-39172.206468
0.304000	-0.297137	-37142.169075
0.318000	-0.280668	-35083.511283
0.332000	-0.263967	-32995.829589
0.346000	-0.247030	-30878.714800
0.360000	-0.229854	-28731.751955
0.374000	-0.212436	-26554.520243
0.388000	-0.194773	-24346.592919
0.402000	-0.176860	-22107.537222
0.416000	-0.158695	-19836.914290
0.430000	-0.140274	-17534.279074
0.444000	-0.121593	-15199.180250
0.458000	-0.102649	-12831.160132
0.472000	-0.083438	-10429.754578
0.486000	-0.063956	-7994.492908
0.500000	-0.044199	-5524.897800
0.514000	-0.024164	-3020.485207
0.528000	-0.003846	-480.764257
0.542000	0.016758	2094.762846
0.556000	0.037653	4706.600911
0.570000	0.058842	7355.261868
0.584000	0.080330	10041.264863
0.598000	0.102121	12765.136361
0.612000	0.124219	15527.410249
0.626000	0.146629	18328.627943
0.640000	0.169355	21169.338489
0.654000	0.192401	24050.098676
0.668000	0.215772	26971.473142
0.682000	0.239472	29934.034486
0.696000	0.263507	32938.363379
0.710000	0.287880	35985.048680
0.724000	0.312598	39074.687549
0.738000	0.337663	42207.885565
0.752000	0.363082	45385.256844
0.766000	0.388859	48607.424161
0.780000	0.415000	51875.019072
0.794000	0.441509	55188.682036
0.808000	0.468393	58549.062541
0.822000	0.495655	61956.819233
0.836000	0.523301	65412.620042
0.850000	0.551337	68917.142317
0.864000	0.579769	72471.072956
0.878000	0.608601	76075.108540
0.892000	0.637840	79729.955471
0.906000	0.667491	83436.330112
0.920000	0.697560	87194.958923
0.934000	0.728053	91006.578609
0.948000	0.758975	94871.936258
0.962000	0.790334	98791.789493
0.976000	0.822135	102766.906618
0.990000	0.854385	106798.066769
1.004000	0.887088	110886.060066
1.018000	0.920254	115031.687768
1.032000	0.953886	119235.762432
1.046000	0.987993	123499.108070
1.060000	1.022580	127822.560312
1.074000	1.057656	132206.966567
1.088000	1.093225	136653.186194
1.102000	1.129297	141162.090666
1.116000	1.165877	145734.563742
1.130000	1.202972	150371.501643
1.144000	1.240591	155073.813221
1.158000	1.278739	159842.420147
1.172000	1.317426	164678.257082
1.186000	1.356658	169582.271865
