Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 967  Light Power (W) = 14.774957	
-0.200000	-0.938907	-117363.346998
-0.186000	-0.926609	-115826.124901
-0.172000	-0.914138	-114267.230341
-0.158000	-0.901491	-112686.357771
-0.144000	-0.888666	-111083.197333
-0.130000	-0.875659	-109457.434804
-0.116000	-0.862470	-107808.751529
-0.102000	-0.849095	-106136.824360
-0.088000	-0.835531	-104441.325594
-0.074000	-0.821775	-102721.922909
-0.060000	-0.807826	-100978.279296
-0.046000	-0.793680	-99210.052995
-0.032000	-0.779335	-97416.897428
-0.018000	-0.764788	-95598.461131
-0.004000	-0.750035	-93754.387684
0.010000	-0.735075	-91884.315644
0.024000	-0.719903	-89987.878470
0.038000	-0.704518	-88064.704454
0.052000	-0.688915	-86114.416648
0.066000	-0.673093	-84136.632790
0.080000	-0.657048	-82130.965227
0.094000	-0.640776	-80097.020842
0.108000	-0.624275	-78034.400976
0.122000	-0.607542	-75942.701349
0.136000	-0.590572	-73821.511980
0.150000	-0.573363	-71670.417110
0.164000	-0.555912	-69488.995117
0.178000	-0.538215	-67276.818436
0.192000	-0.520268	-65033.453473
0.206000	-0.502068	-62758.460521
0.220000	-0.483611	-60451.393674
0.234000	-0.464894	-58111.800740
0.248000	-0.445914	-55739.223151
0.262000	-0.426666	-53333.195874
0.276000	-0.407146	-50893.247321
0.290000	-0.387351	-48418.899253
0.304000	-0.367277	-45909.666691
0.318000	-0.346920	-43365.057816
0.332000	-0.326277	-40784.573877
0.346000	-0.305342	-38167.709092
0.360000	-0.284112	-35513.950546
0.374000	-0.262582	-32822.778094
0.388000	-0.240749	-30093.664258
0.402000	-0.218609	-27326.074122
0.416000	-0.196156	-24519.465231
0.430000	-0.173386	-21673.287479
0.444000	-0.150296	-18786.983007
0.458000	-0.126880	-15859.986090
0.472000	-0.103134	-12891.723027
0.486000	-0.079053	-9881.612030
0.500000	-0.054633	-6829.063106
0.514000	-0.029868	-3733.477946
0.528000	-0.004754	-594.249806
0.542000	0.020714	2589.236613
0.556000	0.046541	5817.605284
0.570000	0.072732	9091.488979
0.584000	0.099292	12411.529389
0.598000	0.126227	15778.377251
0.612000	0.153542	19192.692481
0.626000	0.181241	22655.144293
0.640000	0.209331	26166.411340
0.654000	0.237817	29727.181841
0.668000	0.266705	33338.153719
0.682000	0.296000	37000.034736
0.696000	0.325708	40713.542632
0.710000	0.355835	44479.405266
0.724000	0.386387	48298.360761
0.738000	0.417369	52171.157642
0.752000	0.448788	56098.554991
0.766000	0.480651	60081.322591
0.780000	0.512962	64120.241076
0.794000	0.545729	68216.102087
0.808000	0.578958	72369.708427
0.822000	0.612655	76581.874215
0.836000	0.646827	80853.425050
0.850000	0.681482	85185.198168
0.864000	0.716624	89578.042612
0.878000	0.752263	94032.819393
0.892000	0.788403	98550.401662
0.906000	0.825053	103131.674878
0.920000	0.862220	107777.536987
0.934000	0.899911	112488.898592
0.948000	0.938133	117266.683136
0.962000	0.976895	122111.827078
0.976000	1.016202	127025.280084
0.990000	1.056064	132008.005204
1.004000	1.096488	137060.979071
1.018000	1.137482	142185.192082
1.032000	1.179053	147381.648600
1.046000	1.221211	152651.367146
1.060000	1.263963	157995.380603
1.074000	1.307318	163414.736414
1.088000	1.351284	168910.496791
1.102000	1.395870	174483.738920
1.116000	1.441084	180135.555174
1.130000	1.486936	185867.053327
1.144000	1.533435	191679.356772
1.158000	1.580589	197573.604739
1.172000	1.628408	203550.952518
1.186000	1.676901	209612.571689
