Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 711  Light Power (W) = 61.434511	
-0.200000	-0.887123	-110890.414221
-0.186000	-0.875504	-109437.974431
-0.172000	-0.863720	-107965.057478
-0.158000	-0.851771	-106471.374666
-0.144000	-0.839653	-104956.633228
-0.130000	-0.827364	-103420.536270
-0.116000	-0.814902	-101862.782713
-0.102000	-0.802265	-100283.067230
-0.088000	-0.789449	-98681.080194
-0.074000	-0.776452	-97056.507610
-0.060000	-0.763272	-95409.031055
-0.046000	-0.749907	-93738.327620
-0.032000	-0.736353	-92044.069842
-0.018000	-0.722607	-90325.925639
-0.004000	-0.708668	-88583.558251
0.010000	-0.694533	-86816.626168
0.024000	-0.680198	-85024.783066
0.038000	-0.665661	-83207.677737
0.052000	-0.650920	-81364.954023
0.066000	-0.635970	-79496.250745
0.080000	-0.620810	-77601.201630
0.094000	-0.605435	-75679.435243
0.108000	-0.589845	-73730.574912
0.122000	-0.574034	-71754.238653
0.136000	-0.558000	-69750.039099
0.150000	-0.541741	-67717.583419
0.164000	-0.525252	-65656.473247
0.178000	-0.508530	-63566.304597
0.192000	-0.491573	-61446.667791
0.206000	-0.474377	-59297.147372
0.220000	-0.456939	-57117.322028
0.234000	-0.439254	-54906.764505
0.248000	-0.421320	-52665.041529
0.262000	-0.403134	-50391.713712
0.276000	-0.384691	-48086.335477
0.290000	-0.365988	-45748.454962
0.304000	-0.347021	-43377.613934
0.318000	-0.327787	-40973.347701
0.332000	-0.308281	-38535.185020
0.346000	-0.288501	-36062.648002
0.360000	-0.268442	-33555.252022
0.374000	-0.248100	-31012.505623
0.388000	-0.227471	-28433.910419
0.402000	-0.206552	-25818.960996
0.416000	-0.185337	-23167.144815
0.430000	-0.163824	-20477.942114
0.444000	-0.142007	-17750.825798
0.458000	-0.119882	-14985.261345
0.472000	-0.097446	-12180.706695
0.486000	-0.074693	-9336.612147
0.500000	-0.051619	-6452.420248
0.514000	-0.028221	-3527.565688
0.528000	-0.004492	-561.475187
0.542000	0.019571	2446.432620
0.556000	0.043974	5496.747292
0.570000	0.068721	8590.066699
0.584000	0.093816	11726.997144
0.598000	0.119265	14908.153473
0.612000	0.145073	18134.159204
0.626000	0.171245	21405.646645
0.640000	0.197786	24723.257017
0.654000	0.224701	28087.640582
0.668000	0.251996	31499.456771
0.682000	0.279675	34959.374311
0.696000	0.307745	38468.071356
0.710000	0.336210	42026.235622
0.724000	0.365077	45634.564521
0.738000	0.394350	49293.765297
0.752000	0.424036	53004.555164
0.766000	0.454141	56767.661450
0.780000	0.484671	60583.821736
0.794000	0.515630	64453.784001
0.808000	0.547026	68378.306770
0.822000	0.578865	72358.159261
0.836000	0.611153	76394.121540
0.850000	0.643896	80486.984668
0.864000	0.677100	84637.550858
0.878000	0.710773	88846.633635
0.892000	0.744920	93115.057993
0.906000	0.779549	97443.660556
0.920000	0.814666	101833.289745
0.934000	0.850278	106284.805940
0.948000	0.886393	110799.081654
0.962000	0.923016	115377.001699
0.976000	0.960156	120019.463362
0.990000	0.997819	124727.376579
1.004000	1.036013	129501.664118
1.018000	1.074746	134343.261754
1.032000	1.114025	139253.118455
1.046000	1.153858	144232.196569
1.060000	1.194252	149281.472012
1.074000	1.235215	154401.934457
1.088000	1.276757	159594.587532
1.102000	1.318884	164860.449012
1.116000	1.361604	170200.551025
1.130000	1.404928	175615.940247
1.144000	1.448861	181107.678111
1.158000	1.493415	186676.841016
1.172000	1.538596	192324.520535
1.186000	1.584415	198051.823633
