Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 452  Light Power (W) = 29.130988	
-0.200000	-0.799052	-99881.523030
-0.186000	-0.788586	-98573.277414
-0.172000	-0.777973	-97246.587550
-0.158000	-0.767210	-95901.193403
-0.144000	-0.756295	-94536.831273
-0.130000	-0.745226	-93153.233739
-0.116000	-0.734001	-91750.129612
-0.102000	-0.722618	-90327.243879
-0.088000	-0.711074	-88884.297650
-0.074000	-0.699368	-87421.008102
-0.060000	-0.687497	-85937.088428
-0.046000	-0.675458	-84432.247772
-0.032000	-0.663250	-82906.191183
-0.018000	-0.650869	-81358.619547
-0.004000	-0.638314	-79789.229536
0.010000	-0.625582	-78197.713544
0.024000	-0.612670	-76583.759630
0.038000	-0.599576	-74947.051452
0.052000	-0.586298	-73287.268212
0.066000	-0.572833	-71604.084586
0.080000	-0.559177	-69897.170664
0.094000	-0.545330	-68166.191887
0.108000	-0.531286	-66410.808976
0.122000	-0.517045	-64630.677872
0.136000	-0.502604	-62825.449662
0.150000	-0.487958	-60994.770516
0.164000	-0.473106	-59138.281616
0.178000	-0.458045	-57255.619083
0.192000	-0.442771	-55346.413910
0.206000	-0.427282	-53410.291886
0.220000	-0.411575	-51446.873525
0.234000	-0.395646	-49455.773991
0.248000	-0.379493	-47436.603022
0.262000	-0.363112	-45388.964854
0.276000	-0.346500	-43312.458143
0.290000	-0.329653	-41206.675888
0.304000	-0.312570	-39071.205348
0.318000	-0.295245	-36905.627965
0.332000	-0.277676	-34709.519277
0.346000	-0.259860	-32482.448841
0.360000	-0.241792	-30223.980145
0.374000	-0.223469	-27933.670520
0.388000	-0.204889	-25611.071059
0.402000	-0.186046	-23255.726525
0.416000	-0.166937	-20867.175262
0.430000	-0.147560	-18444.949108
0.444000	-0.127909	-15988.573298
0.458000	-0.107981	-13497.566374
0.472000	-0.087772	-10971.440091
0.486000	-0.067278	-8409.699321
0.500000	-0.046495	-5811.841953
0.514000	-0.025419	-3177.358801
0.528000	-0.004046	-505.733495
0.542000	0.017628	2203.557610
0.556000	0.039608	4951.045544
0.570000	0.061898	7737.268824
0.584000	0.084502	10562.773559
0.598000	0.107425	13428.113556
0.612000	0.130671	16333.850432
0.626000	0.154244	19280.553719
0.640000	0.178150	22268.800982
0.654000	0.202393	25299.177926
0.668000	0.226978	28372.278515
0.682000	0.251910	31488.705087
0.696000	0.277193	34649.068471
0.710000	0.302832	37853.988108
0.724000	0.328833	41104.092172
0.738000	0.355200	44400.017696
0.752000	0.381939	47742.410690
0.766000	0.409055	51131.926275
0.780000	0.436554	54569.228806
0.794000	0.464440	58054.992005
0.808000	0.492719	61589.899094
0.822000	0.521397	65174.642926
0.836000	0.550479	68809.926121
0.850000	0.579972	72496.461207
0.864000	0.609880	76234.970756
0.878000	0.640210	80026.187529
0.892000	0.670967	83870.854616
0.906000	0.702158	87769.725583
0.920000	0.733789	91723.564623
0.934000	0.765865	95733.146701
0.948000	0.798394	99799.257707
0.962000	0.831382	103922.694611
0.976000	0.864834	108104.265622
0.990000	0.898758	112344.790340
1.004000	0.933161	116645.099921
1.018000	0.968048	121006.037241
1.032000	1.003428	125428.457056
1.046000	1.039306	129913.226176
1.060000	1.075690	134461.223628
1.074000	1.112587	139073.340836
1.088000	1.150004	143750.481790
1.102000	1.187949	148493.563222
1.116000	1.226428	153303.514794
1.130000	1.265450	158181.279270
1.144000	1.305023	163127.812709
1.158000	1.345153	168144.084646
1.172000	1.385849	173231.078287
1.186000	1.427118	178389.790699
