Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 712  Light Power (W) = 2.900922	
-0.200000	-0.927397	-115924.601297
-0.186000	-0.915250	-114406.223855
-0.172000	-0.902932	-112866.439630
-0.158000	-0.890440	-111304.946820
-0.144000	-0.877772	-109721.439369
-0.130000	-0.864925	-108115.606902
-0.116000	-0.851897	-106487.134672
-0.102000	-0.838686	-104835.703494
-0.088000	-0.825288	-103160.989681
-0.074000	-0.811701	-101462.664984
-0.060000	-0.797923	-99740.396526
-0.046000	-0.783951	-97993.846736
-0.032000	-0.769781	-96222.673287
-0.018000	-0.755412	-94426.529021
-0.004000	-0.740840	-92605.061889
0.010000	-0.726063	-90757.914877
0.024000	-0.711078	-88884.725939
0.038000	-0.695881	-86985.127924
0.052000	-0.680470	-85058.748504
0.066000	-0.664842	-83105.210103
0.080000	-0.648993	-81124.129821
0.094000	-0.632921	-79115.119360
0.108000	-0.616622	-77077.784948
0.122000	-0.600094	-75011.727260
0.136000	-0.583332	-72916.541342
0.150000	-0.566335	-70791.816532
0.164000	-0.549097	-68637.136377
0.178000	-0.531617	-66452.078551
0.192000	-0.513890	-64236.214778
0.206000	-0.495913	-61989.110740
0.220000	-0.477683	-59710.325999
0.234000	-0.459195	-57399.413904
0.248000	-0.440447	-55055.921510
0.262000	-0.421435	-52679.389484
0.276000	-0.402155	-50269.352020
0.290000	-0.382603	-47825.336741
0.304000	-0.362775	-45346.864613
0.318000	-0.342668	-42833.449847
0.332000	-0.322277	-40284.599807
0.346000	-0.301599	-37699.814909
0.360000	-0.280629	-35078.588528
0.374000	-0.259363	-32420.406893
0.388000	-0.237798	-29724.748995
0.402000	-0.215929	-26991.086474
0.416000	-0.193751	-24218.883524
0.430000	-0.171261	-21407.596785
0.444000	-0.148453	-18556.675235
0.458000	-0.125324	-15665.560084
0.472000	-0.101869	-12733.684666
0.486000	-0.078084	-9760.474322
0.500000	-0.053963	-6745.346294
0.514000	-0.029502	-3687.709608
0.528000	-0.004696	-586.964956
0.542000	0.020460	2557.495416
0.556000	0.045970	5746.287835
0.570000	0.071840	8980.037312
0.584000	0.098075	12259.377673
0.598000	0.124680	15584.951680
0.612000	0.151659	18957.411156
0.626000	0.179019	22377.417113
0.640000	0.206765	25845.639883
0.654000	0.234902	29362.759250
0.668000	0.263436	32929.464580
0.682000	0.292372	36546.454958
0.696000	0.321716	40214.439327
0.710000	0.351473	43934.136622
0.724000	0.381650	47706.275918
0.738000	0.412253	51531.596564
0.752000	0.443287	55410.848336
0.766000	0.474758	59344.791581
0.780000	0.506674	63334.197362
0.794000	0.539039	67379.847617
0.808000	0.571860	71482.535306
0.822000	0.605145	75643.064569
0.836000	0.638898	79862.250883
0.850000	0.673127	84140.921222
0.864000	0.707839	88479.914219
0.878000	0.743041	92880.080331
0.892000	0.778738	97342.282004
0.906000	0.814939	101867.393844
0.920000	0.851650	106456.302787
0.934000	0.888879	111109.908275
0.948000	0.926633	115829.122428
0.962000	0.964919	120614.870229
0.976000	1.003745	125468.089698
0.990000	1.043118	130389.732083
1.004000	1.083046	135380.762041
1.018000	1.123537	140442.157830
1.032000	1.164599	145574.911500
1.046000	1.206240	150780.029086
1.060000	1.248468	156058.530809
1.074000	1.291292	161411.451272
1.088000	1.334719	166839.839664
1.102000	1.378758	172344.759967
1.116000	1.423418	177927.291163
1.130000	1.468708	183588.527445
1.144000	1.514637	189329.578435
1.158000	1.561213	195151.569397
1.172000	1.608445	201055.641459
1.186000	1.656344	207042.951838
