Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 531  Light Power (W) = 50.994631	
-0.200000	-0.765079	-95634.894461
-0.186000	-0.755058	-94382.271076
-0.172000	-0.744896	-93111.987631
-0.158000	-0.734590	-91823.795148
-0.144000	-0.724140	-90517.441135
-0.130000	-0.713541	-89192.669545
-0.116000	-0.702794	-87849.220716
-0.102000	-0.691895	-86486.831330
-0.088000	-0.680842	-85105.234352
-0.074000	-0.669633	-83704.158986
-0.060000	-0.658267	-82283.330617
-0.046000	-0.646740	-80842.470757
-0.032000	-0.635050	-79381.296994
-0.018000	-0.623196	-77899.522932
-0.004000	-0.611175	-76396.858140
0.010000	-0.598984	-74873.008090
0.024000	-0.586621	-73327.674102
0.038000	-0.574084	-71760.553287
0.052000	-0.561371	-70171.338483
0.066000	-0.548478	-68559.718200
0.080000	-0.535403	-66925.376554
0.094000	-0.522144	-65267.993209
0.108000	-0.508698	-63587.243314
0.122000	-0.495062	-61882.797435
0.136000	-0.481235	-60154.321496
0.150000	-0.467212	-58401.476710
0.164000	-0.452991	-56623.919513
0.178000	-0.438570	-54821.301500
0.192000	-0.423946	-52993.269350
0.206000	-0.409116	-51139.464764
0.220000	-0.394076	-49259.524391
0.234000	-0.378825	-47353.079755
0.248000	-0.363358	-45419.757188
0.262000	-0.347673	-43459.177752
0.276000	-0.331768	-41470.957167
0.290000	-0.315638	-39454.705736
0.304000	-0.299280	-37410.028267
0.318000	-0.282692	-35336.523997
0.332000	-0.265870	-33233.786512
0.346000	-0.248811	-31101.403668
0.360000	-0.231512	-28938.957513
0.374000	-0.213968	-26746.024200
0.388000	-0.196177	-24522.173906
0.402000	-0.178136	-22266.970750
0.416000	-0.159840	-19979.972705
0.430000	-0.141286	-17660.731512
0.444000	-0.122470	-15308.792592
0.458000	-0.103390	-12923.694958
0.472000	-0.084040	-10504.971123
0.486000	-0.064417	-8052.147010
0.500000	-0.044518	-5564.741856
0.514000	-0.024338	-3042.268123
0.528000	-0.003874	-484.231397
0.542000	0.016879	2109.869704
0.556000	0.037924	4740.543633
0.570000	0.059266	7408.306011
0.584000	0.080909	10113.679727
0.598000	0.102858	12857.195043
0.612000	0.125115	15639.389697
0.626000	0.147686	18460.809008
0.640000	0.170576	21322.005983
0.654000	0.193788	24223.541427
0.668000	0.217328	27165.984049
0.682000	0.241199	30149.910577
0.696000	0.265407	33175.905871
0.710000	0.289957	36244.563036
0.724000	0.314852	39356.483537
0.738000	0.340098	42512.277322
0.752000	0.365701	45712.562936
0.766000	0.391664	48957.967645
0.780000	0.417993	52249.127560
0.794000	0.444694	55586.687757
0.808000	0.471770	58971.302409
0.822000	0.499229	62403.634913
0.836000	0.527075	65884.358015
0.850000	0.555313	69414.153949
0.864000	0.583950	72993.714566
0.878000	0.612990	76623.741471
0.892000	0.642440	80304.946162
0.906000	0.672304	84038.050165
0.920000	0.702590	87823.785183
0.934000	0.733303	91662.893229
0.948000	0.764449	95556.126784
0.962000	0.796034	99504.248931
0.976000	0.828064	103508.033517
0.990000	0.860546	107568.265295
1.004000	0.893486	111685.740084
1.018000	0.926890	115861.264922
1.032000	0.960765	120095.658226
1.046000	0.995118	124389.749950
1.060000	1.029955	128744.381750
1.074000	1.065283	133160.407147
1.088000	1.101110	137638.691697
1.102000	1.137441	142180.113158
1.116000	1.174284	146785.561663
1.130000	1.211648	151455.939895
1.144000	1.249537	156192.163262
1.158000	1.287961	160995.160080
1.172000	1.326927	165865.871751
1.186000	1.366442	170805.252951
