Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power (W) = 69.073583	
-0.200000	-0.857382	-107172.717373
-0.186000	-0.846152	-105768.971880
-0.172000	-0.834763	-104345.435740
-0.158000	-0.823215	-102901.829933
-0.144000	-0.811503	-101437.871509
-0.130000	-0.799626	-99953.273528
-0.116000	-0.787582	-98447.745003
-0.102000	-0.775368	-96920.990846
-0.088000	-0.762982	-95372.711808
-0.074000	-0.750421	-93802.604421
-0.060000	-0.737683	-92210.360940
-0.046000	-0.724765	-90595.669280
-0.032000	-0.711666	-88958.212956
-0.018000	-0.698381	-87297.671020
-0.004000	-0.684910	-85613.718003
0.010000	-0.671248	-83906.023843
0.024000	-0.657394	-82174.253827
0.038000	-0.643345	-80418.068523
0.052000	-0.629097	-78637.123712
0.066000	-0.614649	-76831.070324
0.080000	-0.599996	-74999.554367
0.094000	-0.585138	-73142.216857
0.108000	-0.570070	-71258.693750
0.122000	-0.554789	-69348.615870
0.136000	-0.539293	-67411.608836
0.150000	-0.523578	-65447.292987
0.164000	-0.507642	-63455.283312
0.178000	-0.491482	-61435.189371
0.192000	-0.475093	-59386.615218
0.206000	-0.458473	-57309.159326
0.220000	-0.441619	-55202.414508
0.234000	-0.424528	-53065.967834
0.248000	-0.407195	-50899.400555
0.262000	-0.389618	-48702.288016
0.276000	-0.371794	-46474.199576
0.290000	-0.353718	-44214.698523
0.304000	-0.335387	-41923.341987
0.318000	-0.316797	-39599.680855
0.332000	-0.297946	-37243.259682
0.346000	-0.278829	-34853.616601
0.360000	-0.259442	-32430.283236
0.374000	-0.239782	-29972.784605
0.388000	-0.219845	-27480.639030
0.402000	-0.199627	-24953.358044
0.416000	-0.179124	-22390.446290
0.430000	-0.158331	-19791.401429
0.444000	-0.137246	-17155.714042
0.458000	-0.115863	-14482.867524
0.472000	-0.094179	-11772.337990
0.486000	-0.072189	-9023.594166
0.500000	-0.049889	-6236.097290
0.514000	-0.027274	-3409.301004
0.528000	-0.004341	-542.651246
0.542000	0.018915	2364.413855
0.556000	0.042500	5312.464094
0.570000	0.066417	8302.077299
0.584000	0.090671	11333.839443
0.598000	0.115267	14408.344760
0.612000	0.140210	17526.195865
0.626000	0.165504	20688.003865
0.640000	0.191155	23894.388486
0.654000	0.217168	27145.978189
0.668000	0.243547	30443.410295
0.682000	0.270299	33787.331113
0.696000	0.297427	37178.396061
0.710000	0.324938	40617.269799
0.724000	0.352837	44104.626357
0.738000	0.381129	47641.149269
0.752000	0.409820	51227.531703
0.766000	0.438916	54864.476603
0.780000	0.468422	58552.696821
0.794000	0.498343	62292.915261
0.808000	0.528687	66085.865017
0.822000	0.559458	69932.289519
0.836000	0.590664	73832.942679
0.850000	0.622309	77788.589037
0.864000	0.654400	81800.003913
0.878000	0.686944	85867.973557
0.892000	0.719946	89993.295304
0.906000	0.753414	94176.777731
0.920000	0.787354	98419.240812
0.934000	0.821772	102721.516085
0.948000	0.856676	107084.446810
0.962000	0.892071	111508.888134
0.976000	0.927966	115995.707262
0.990000	0.964366	120545.783625
1.004000	1.001280	125160.009054
1.018000	1.038714	129839.287950
1.032000	1.076676	134584.537467
1.046000	1.115174	139396.687690
1.060000	1.154213	144276.681816
1.074000	1.193804	149225.476338
1.088000	1.233952	154244.041236
1.102000	1.274667	159333.360166
1.116000	1.315955	164494.430649
1.130000	1.357826	169728.264273
1.144000	1.400287	175035.886885
1.158000	1.443347	180418.338797
1.172000	1.487013	185876.674986
1.186000	1.531296	191411.965304
