Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 408  Light Power (W) = 84.519728	
-0.200000	-0.980554	-122569.237752
-0.186000	-0.967711	-120963.829032
-0.172000	-0.954686	-119335.786523
-0.158000	-0.941478	-117684.791124
-0.144000	-0.928084	-116010.519234
-0.130000	-0.914501	-114312.642690
-0.116000	-0.900727	-112590.828703
-0.102000	-0.886758	-110844.739793
-0.088000	-0.872592	-109074.033720
-0.074000	-0.858227	-107278.363420
-0.060000	-0.843659	-105457.376936
-0.046000	-0.828886	-103610.717349
-0.032000	-0.813904	-101738.022708
-0.018000	-0.798711	-99838.925958
-0.004000	-0.783304	-97913.054871
0.010000	-0.767680	-95960.031969
0.024000	-0.751836	-93979.474454
0.038000	-0.735768	-91970.994130
0.052000	-0.719474	-89934.197328
0.066000	-0.702949	-87868.684831
0.080000	-0.686192	-85774.051791
0.094000	-0.669199	-83649.887652
0.108000	-0.651966	-81495.776073
0.122000	-0.634490	-79311.294840
0.136000	-0.616768	-77096.015788
0.150000	-0.598796	-74849.504715
0.164000	-0.580571	-72571.321299
0.178000	-0.562088	-70261.019007
0.192000	-0.543345	-67918.145012
0.206000	-0.524338	-65542.240106
0.220000	-0.505063	-63132.838601
0.234000	-0.485516	-60689.468248
0.248000	-0.465693	-58211.650139
0.262000	-0.445591	-55698.898612
0.276000	-0.425206	-53150.721162
0.290000	-0.404533	-50566.618336
0.304000	-0.383569	-47946.083643
0.318000	-0.362309	-45288.603449
0.332000	-0.340749	-42593.656879
0.346000	-0.318886	-39860.715716
0.360000	-0.296714	-37089.244294
0.374000	-0.274230	-34278.699397
0.388000	-0.251428	-31428.530147
0.402000	-0.228305	-28538.177903
0.416000	-0.204857	-25607.076147
0.430000	-0.181077	-22634.650373
0.444000	-0.156963	-19620.317976
0.458000	-0.132508	-16563.488138
0.472000	-0.107708	-13463.561710
0.486000	-0.082559	-10319.931096
0.500000	-0.057056	-7131.980136
0.514000	-0.031193	-3899.083979
0.528000	-0.004965	-620.608969
0.542000	0.021633	2704.087486
0.556000	0.048605	6075.657038
0.570000	0.075958	9494.760525
0.584000	0.103697	12962.068102
0.598000	0.131826	16478.259373
0.612000	0.160352	20044.023521
0.626000	0.189280	23660.059449
0.640000	0.218617	27327.075912
0.654000	0.248366	31045.791655
0.668000	0.278535	34816.935559
0.682000	0.309130	38641.246781
0.696000	0.340156	42519.474898
0.710000	0.371619	46452.380054
0.724000	0.403526	50440.733113
0.738000	0.435883	54485.315803
0.752000	0.468695	58586.920876
0.766000	0.501971	62746.352260
0.780000	0.535715	66964.425216
0.794000	0.569936	71241.966501
0.808000	0.604639	75579.814526
0.822000	0.639831	79978.819523
0.836000	0.675519	84439.843712
0.850000	0.711710	88963.761467
0.864000	0.748412	93551.459490
0.878000	0.785631	98203.836986
0.892000	0.823374	102921.805835
0.906000	0.861650	107706.290774
0.920000	0.900466	112558.229577
0.934000	0.939829	117478.573241
0.948000	0.979746	122468.286167
0.962000	1.020227	127528.346357
0.976000	1.061278	132659.745597
0.990000	1.102908	137863.489659
1.004000	1.145125	143140.598492
1.018000	1.187937	148492.106428
1.032000	1.231352	153919.062379
1.046000	1.275380	159422.530045
1.060000	1.320029	165003.588124
1.074000	1.365307	170663.330522
1.088000	1.411223	176402.866565
1.102000	1.457787	182223.321221
1.116000	1.505007	188125.835319
1.130000	1.552893	194111.565769
1.144000	1.601453	200181.685794
1.158000	1.650699	206337.385157
1.172000	1.700639	212579.870395
1.186000	1.751283	218910.365054
