Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power (W) = 1.018031	
-0.200000	-0.795603	-99450.423306
-0.186000	-0.785183	-98147.824222
-0.172000	-0.774615	-96826.860499
-0.158000	-0.763898	-95487.273223
-0.144000	-0.753030	-94128.799830
-0.130000	-0.742009	-92751.174057
-0.116000	-0.730833	-91354.125882
-0.102000	-0.719499	-89937.381482
-0.088000	-0.708005	-88500.663169
-0.074000	-0.696350	-87043.689341
-0.060000	-0.684529	-85566.174428
-0.046000	-0.672543	-84067.828832
-0.032000	-0.660387	-82548.358872
-0.018000	-0.648060	-81007.466727
-0.004000	-0.635559	-79444.850377
0.010000	-0.622882	-77860.203545
0.024000	-0.610026	-76253.215635
0.038000	-0.596989	-74623.571671
0.052000	-0.583768	-72970.952239
0.066000	-0.570360	-71295.033420
0.080000	-0.556764	-69595.486728
0.094000	-0.542976	-67871.979047
0.108000	-0.528993	-66124.172563
0.122000	-0.514814	-64351.724702
0.136000	-0.500434	-62554.288057
0.150000	-0.485852	-60731.510326
0.164000	-0.471064	-58883.034237
0.178000	-0.456068	-57008.497485
0.192000	-0.440860	-55107.532653
0.206000	-0.425438	-53179.767146
0.220000	-0.409799	-51224.823116
0.234000	-0.393939	-49242.317389
0.248000	-0.377855	-47231.861385
0.262000	-0.361544	-45193.061051
0.276000	-0.345004	-43125.516773
0.290000	-0.328231	-41028.823307
0.304000	-0.311221	-38902.569695
0.318000	-0.293971	-36746.339183
0.332000	-0.276478	-34559.709145
0.346000	-0.258738	-32342.250992
0.360000	-0.240748	-30093.530096
0.374000	-0.222505	-27813.105702
0.388000	-0.204004	-25500.530837
0.402000	-0.185243	-23155.352231
0.416000	-0.166217	-20777.110221
0.430000	-0.146923	-18365.338663
0.444000	-0.127357	-15919.564843
0.458000	-0.107514	-13439.309381
0.472000	-0.087393	-10924.086140
0.486000	-0.066987	-8373.402126
0.500000	-0.046294	-5786.757399
0.514000	-0.025309	-3163.644968
0.528000	-0.004028	-503.550694
0.542000	0.017552	2194.046811
0.556000	0.039437	4929.676283
0.570000	0.061631	7703.873914
0.584000	0.084137	10517.183458
0.598000	0.106961	13370.156330
0.612000	0.130107	16263.351723
0.626000	0.153579	19197.336712
0.640000	0.177381	22172.686369
0.654000	0.201520	25189.983870
0.668000	0.225999	28249.820616
0.682000	0.250822	31352.796345
0.696000	0.275996	34499.519250
0.710000	0.301525	37690.606099
0.724000	0.327413	40926.682354
0.738000	0.353667	44208.382298
0.752000	0.380291	47536.349154
0.766000	0.407290	50911.235214
0.780000	0.434670	54333.701966
0.794000	0.462435	57804.420225
0.808000	0.490593	61324.070263
0.822000	0.519147	64893.341943
0.836000	0.548103	68512.934852
0.850000	0.577468	72183.558444
0.864000	0.607247	75905.932172
0.878000	0.637446	79680.785633
0.892000	0.668071	83508.858711
0.906000	0.699127	87390.901719
0.920000	0.730621	91327.675552
0.934000	0.762560	95319.951828
0.948000	0.794948	99368.513048
0.962000	0.827793	103474.152742
0.976000	0.861101	107637.675629
0.990000	0.894879	111859.897772
1.004000	0.929133	116141.646741
1.018000	0.963870	120483.761772
1.032000	0.999097	124887.093933
1.046000	1.034820	129352.506292
1.060000	1.071047	133880.874083
1.074000	1.107785	138473.084882
1.088000	1.145040	143130.038776
1.102000	1.182821	147852.648544
1.116000	1.221135	152641.839832
1.130000	1.259988	157498.551336
1.144000	1.299390	162423.734988
1.158000	1.339347	167418.356139
1.172000	1.379867	172483.393752
1.186000	1.420959	177619.840589
