Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1019  Light Power (W) = 25.009469	
-0.200000	-0.887383	-110922.919511
-0.186000	-0.875760	-109470.053967
-0.172000	-0.863974	-107996.705258
-0.158000	-0.852021	-106502.584603
-0.144000	-0.839899	-104987.399149
-0.130000	-0.827607	-103450.851916
-0.116000	-0.815141	-101892.641734
-0.102000	-0.802500	-100312.463190
-0.088000	-0.789680	-98710.006564
-0.074000	-0.776680	-97084.957769
-0.060000	-0.763496	-95436.998290
-0.046000	-0.750126	-93765.805122
-0.032000	-0.736568	-92071.050705
-0.018000	-0.722819	-90352.402864
-0.004000	-0.708876	-88609.524736
0.010000	-0.694737	-86842.074712
0.024000	-0.680398	-85049.706367
0.038000	-0.665857	-83232.068390
0.052000	-0.651110	-81388.804519
0.066000	-0.636156	-79519.553468
0.080000	-0.620992	-77623.948858
0.094000	-0.605613	-75701.619144
0.108000	-0.590018	-73752.187544
0.122000	-0.574202	-71775.271962
0.136000	-0.558164	-69770.484917
0.150000	-0.541899	-67737.433464
0.164000	-0.525406	-65675.719119
0.178000	-0.508680	-63584.937778
0.192000	-0.491717	-61464.679643
0.206000	-0.474516	-59314.529136
0.220000	-0.457073	-57134.064819
0.234000	-0.439383	-54922.859317
0.248000	-0.421444	-52680.479224
0.262000	-0.403252	-50406.485028
0.276000	-0.384803	-48100.431017
0.290000	-0.366095	-45761.865199
0.304000	-0.347123	-43390.329207
0.318000	-0.327883	-40985.358212
0.332000	-0.308372	-38546.480833
0.346000	-0.288586	-36073.219040
0.360000	-0.268521	-33565.088068
0.374000	-0.248173	-31021.596314
0.388000	-0.227538	-28442.245247
0.402000	-0.206612	-25826.529304
0.416000	-0.185391	-23173.935797
0.430000	-0.163872	-20483.944810
0.444000	-0.142048	-17756.029095
0.458000	-0.119917	-14989.653972
0.472000	-0.097474	-12184.277224
0.486000	-0.074715	-9339.348986
0.500000	-0.051634	-6454.311645
0.514000	-0.028229	-3528.599723
0.528000	-0.004493	-561.639772
0.542000	0.019577	2447.149743
0.556000	0.043987	5498.358552
0.570000	0.068741	8592.584704
0.584000	0.093843	11730.434676
0.598000	0.119300	14912.523498
0.612000	0.145116	18139.474867
0.626000	0.171295	21411.921279
0.640000	0.197844	24730.504141
0.654000	0.224767	28095.873908
0.668000	0.252070	31508.690202
0.682000	0.279757	34969.621947
0.696000	0.307835	38479.347496
0.710000	0.336308	42038.554766
0.724000	0.365184	45647.941374
0.738000	0.394466	49308.214770
0.752000	0.424161	53020.092381
0.766000	0.454274	56784.301746
0.780000	0.484813	60601.580662
0.794000	0.515781	64472.677328
0.808000	0.547187	68398.350492
0.822000	0.579035	72379.369597
0.836000	0.611332	76416.514937
0.850000	0.644085	80510.577805
0.864000	0.677299	84662.360650
0.878000	0.710981	88872.677235
0.892000	0.745139	93142.352795
0.906000	0.779778	97472.224201
0.920000	0.814905	101863.140121
0.934000	0.850528	106315.961189
0.948000	0.886652	110831.560172
0.962000	0.923287	115410.822142
0.976000	0.960437	120054.644648
0.990000	0.998112	124763.937896
1.004000	1.036317	129539.624921
1.018000	1.075061	134382.641773
1.032000	1.114352	139293.937700
1.046000	1.154196	144274.475331
1.060000	1.194602	149325.230867
1.074000	1.235578	154447.194272
1.088000	1.277131	159641.369468
1.102000	1.319270	164908.774530
1.116000	1.362004	170250.441886
1.130000	1.405339	175667.418520
1.144000	1.449286	181160.766176
1.158000	1.493852	186731.561569
1.172000	1.539047	192380.896592
1.186000	1.584879	198109.878533
