Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 897  Light Power (W) = 95.587013	
-0.200000	-0.728265	-91033.141171
-0.186000	-0.718726	-89840.791432
-0.172000	-0.709053	-88631.631399
-0.158000	-0.699243	-87405.424073
-0.144000	-0.689295	-86161.929114
-0.130000	-0.679207	-84900.902791
-0.116000	-0.668977	-83622.097941
-0.102000	-0.658602	-82325.263914
-0.088000	-0.648081	-81010.146525
-0.074000	-0.637412	-79676.488007
-0.060000	-0.626592	-78324.026960
-0.046000	-0.615620	-76952.498296
-0.032000	-0.604493	-75561.633192
-0.018000	-0.593209	-74151.159033
-0.004000	-0.581766	-72720.799362
0.010000	-0.570162	-71270.273824
0.024000	-0.558394	-69799.298111
0.038000	-0.546461	-68307.583907
0.052000	-0.534359	-66794.838833
0.066000	-0.522086	-65260.766383
0.080000	-0.509641	-63705.065877
0.094000	-0.497019	-62127.432390
0.108000	-0.484220	-60527.556703
0.122000	-0.471241	-58905.125234
0.136000	-0.458079	-57259.819981
0.150000	-0.444731	-55591.318460
0.164000	-0.431194	-53899.293639
0.178000	-0.417467	-52183.413876
0.192000	-0.403547	-50443.342852
0.206000	-0.389430	-48678.739508
0.220000	-0.375114	-46889.257976
0.234000	-0.360596	-45074.547512
0.248000	-0.345874	-43234.252428
0.262000	-0.330944	-41368.012018
0.276000	-0.315804	-39475.460495
0.290000	-0.300450	-37556.226912
0.304000	-0.284879	-35609.935094
0.318000	-0.269090	-33636.203560
0.332000	-0.253077	-31634.645452
0.346000	-0.236839	-29604.868461
0.360000	-0.220372	-27546.474741
0.374000	-0.203672	-25459.060842
0.388000	-0.186738	-23342.217624
0.402000	-0.169564	-21195.530179
0.416000	-0.152149	-19018.577749
0.430000	-0.134487	-16810.933645
0.444000	-0.116577	-14572.165161
0.458000	-0.098415	-12301.833491
0.472000	-0.079996	-9999.493644
0.486000	-0.061318	-7664.694352
0.500000	-0.042376	-5296.977989
0.514000	-0.023167	-2895.880474
0.528000	-0.003687	-460.931184
0.542000	0.016067	2008.347138
0.556000	0.036100	4512.438480
0.570000	0.056415	7051.833650
0.584000	0.077016	9627.030379
0.598000	0.097908	12238.533414
0.612000	0.119095	14886.854616
0.626000	0.140580	17572.513067
0.640000	0.162368	20296.035162
0.654000	0.184464	23057.954723
0.668000	0.206871	25858.813092
0.682000	0.229593	28699.159249
0.696000	0.252636	31579.549909
0.710000	0.276004	34500.549638
0.724000	0.299702	37462.730963
0.738000	0.323733	40466.674479
0.752000	0.348104	43512.968969
0.766000	0.372818	46602.211517
0.780000	0.397880	49735.007625
0.794000	0.423296	52911.971329
0.808000	0.449070	56133.725326
0.822000	0.475207	59400.901090
0.836000	0.501713	62714.138996
0.850000	0.528593	66074.088452
0.864000	0.555851	69481.408016
0.878000	0.583494	72936.765536
0.892000	0.611527	76440.838272
0.906000	0.639955	79994.313033
0.920000	0.668783	83597.886313
0.934000	0.698018	87252.264422
0.948000	0.727665	90958.163631
0.962000	0.757730	94716.310308
0.976000	0.788220	98527.441062
0.990000	0.819138	102392.302886
1.004000	0.850493	106311.653305
1.018000	0.882290	110286.260526
1.032000	0.914535	114316.903583
1.046000	0.947235	118404.372496
1.060000	0.980396	122549.468422
1.074000	1.014024	126753.003812
1.088000	1.048126	131015.802574
1.102000	1.082710	135338.700228
1.116000	1.117780	139722.544078
1.130000	1.153346	144168.193371
1.144000	1.189412	148676.519467
1.158000	1.225987	153248.406014
1.172000	1.263078	157884.749115
1.186000	1.300692	162586.457509
