Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 944  Light Power (W) = 47.373542	
-0.200000	-0.941167	-117645.931462
-0.186000	-0.928840	-116105.008081
-0.172000	-0.916339	-114542.360056
-0.158000	-0.903661	-112957.681100
-0.144000	-0.890805	-111350.660614
-0.130000	-0.877768	-109720.983616
-0.116000	-0.864547	-108068.330683
-0.102000	-0.851139	-106392.377891
-0.088000	-0.837542	-104692.796747
-0.074000	-0.823754	-102969.254128
-0.060000	-0.809771	-101221.412214
-0.046000	-0.795591	-99448.928423
-0.032000	-0.781212	-97651.455342
-0.018000	-0.766629	-95828.640660
-0.004000	-0.751841	-93980.127101
0.010000	-0.736844	-92105.552349
0.024000	-0.721636	-90204.548982
0.038000	-0.706214	-88276.744397
0.052000	-0.690574	-86321.760738
0.066000	-0.674714	-84339.214822
0.080000	-0.658630	-82328.718064
0.094000	-0.642319	-80289.876400
0.108000	-0.625778	-78222.290211
0.122000	-0.609004	-76125.554242
0.136000	-0.591994	-73999.257528
0.150000	-0.574744	-71842.983307
0.164000	-0.557250	-69656.308942
0.178000	-0.539510	-67438.805838
0.192000	-0.521520	-65190.039358
0.206000	-0.503277	-62909.568737
0.220000	-0.484776	-60596.946993
0.234000	-0.466014	-58251.720847
0.248000	-0.446987	-55873.430627
0.262000	-0.427693	-53461.610179
0.276000	-0.408126	-51015.786780
0.290000	-0.388284	-48535.481040
0.304000	-0.368162	-46020.206812
0.318000	-0.347756	-43469.471093
0.332000	-0.327062	-40882.773931
0.346000	-0.306077	-38259.608326
0.360000	-0.284796	-35599.460128
0.374000	-0.263214	-32901.807940
0.388000	-0.241329	-30166.123013
0.402000	-0.219135	-27391.869145
0.416000	-0.196628	-24578.502572
0.430000	-0.173804	-21725.471866
0.444000	-0.150658	-18832.217824
0.458000	-0.127185	-15898.173359
0.472000	-0.103382	-12922.763388
0.486000	-0.079243	-9905.404722
0.500000	-0.054764	-6845.505949
0.514000	-0.029940	-3742.467319
0.528000	-0.004765	-595.680626
0.542000	0.020764	2595.470910
0.556000	0.046653	5831.612766
0.570000	0.072907	9113.379234
0.584000	0.099531	12441.413552
0.598000	0.126531	15816.368025
0.612000	0.153911	19238.904155
0.626000	0.181678	22709.692770
0.640000	0.209835	26229.414156
0.654000	0.238390	29798.758189
0.668000	0.267347	33418.424473
0.682000	0.296713	37089.122473
0.696000	0.326493	40811.571659
0.710000	0.356692	44586.501641
0.724000	0.387317	48414.652318
0.738000	0.418374	52296.774021
0.752000	0.449869	56233.627657
0.766000	0.481808	60225.984863
0.780000	0.514197	64274.628152
0.794000	0.547043	68380.351073
0.808000	0.580352	72543.958360
0.822000	0.614130	76766.266093
0.836000	0.648385	81048.101858
0.850000	0.683122	85390.304909
0.864000	0.718350	89793.726332
0.878000	0.754074	94259.229210
0.892000	0.790302	98787.688798
0.906000	0.827040	103379.992687
0.920000	0.864296	108037.040984
0.934000	0.902078	112759.746485
0.948000	0.940392	117549.034856
0.962000	0.979247	122405.844812
0.976000	1.018649	127331.128304
0.990000	1.058607	132325.850703
1.004000	1.099128	137390.990990
1.018000	1.140220	142527.541950
1.032000	1.181892	147736.510363
1.046000	1.224151	153018.917203
1.060000	1.267006	158375.797839
1.074000	1.310466	163808.202237
1.088000	1.354538	169317.195165
1.102000	1.399231	174903.856404
1.116000	1.444554	180569.280956
1.130000	1.490517	186314.579264
1.144000	1.537127	192140.877425
1.158000	1.584395	198049.317410
1.172000	1.632328	204041.057295
1.186000	1.680938	210117.271478
