Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 822  Light Power (W) = 68.867103	
-0.200000	-0.732618	-91577.240949
-0.186000	-0.723022	-90377.764605
-0.172000	-0.713291	-89161.377493
-0.158000	-0.703423	-87927.841197
-0.144000	-0.693415	-86676.913941
-0.130000	-0.683267	-85408.350538
-0.116000	-0.672975	-84121.902346
-0.102000	-0.662539	-82817.317217
-0.088000	-0.651955	-81494.339448
-0.074000	-0.641222	-80152.709731
-0.060000	-0.630337	-78792.165103
-0.046000	-0.619300	-77412.438892
-0.032000	-0.608106	-76013.260668
-0.018000	-0.596755	-74594.356188
-0.004000	-0.585244	-73155.447340
0.010000	-0.573570	-71696.252096
0.024000	-0.561732	-70216.484447
0.038000	-0.549727	-68715.854354
0.052000	-0.537553	-67194.067690
0.066000	-0.525207	-65650.826179
0.080000	-0.512687	-64085.827342
0.094000	-0.499990	-62498.764432
0.108000	-0.487115	-60889.326381
0.122000	-0.474058	-59257.197733
0.136000	-0.460816	-57602.058587
0.150000	-0.447389	-55923.584530
0.164000	-0.433772	-54221.446575
0.178000	-0.419962	-52495.311098
0.192000	-0.405959	-50744.839771
0.206000	-0.391758	-48969.689496
0.220000	-0.377356	-47169.512337
0.234000	-0.362752	-45343.955455
0.248000	-0.347941	-43492.661034
0.262000	-0.332922	-41615.266215
0.276000	-0.317691	-39711.403022
0.290000	-0.302246	-37780.698291
0.304000	-0.286582	-35822.773600
0.318000	-0.270698	-33837.245187
0.332000	-0.254590	-31823.723884
0.346000	-0.238255	-29781.815033
0.360000	-0.221689	-27711.118415
0.374000	-0.204890	-25611.228165
0.388000	-0.187854	-23481.732698
0.402000	-0.170578	-21322.214627
0.416000	-0.153058	-19132.250680
0.430000	-0.135291	-16911.411615
0.444000	-0.117274	-14659.262142
0.458000	-0.099003	-12375.360833
0.472000	-0.080474	-10059.260034
0.486000	-0.061684	-7710.505784
0.500000	-0.042629	-5328.637718
0.514000	-0.023306	-2913.188983
0.528000	-0.003709	-463.686143
0.542000	0.016163	2020.350912
0.556000	0.036315	4539.409062
0.570000	0.056752	7093.982049
0.584000	0.077477	9684.570579
0.598000	0.098493	12311.682414
0.612000	0.119807	14975.832479
0.626000	0.141420	17677.542953
0.640000	0.163339	20417.343381
0.654000	0.185566	23195.770774
0.668000	0.208107	26013.369711
0.682000	0.230966	28870.692451
0.696000	0.254146	31768.299038
0.710000	0.277654	34706.757412
0.724000	0.301493	37686.643522
0.738000	0.325668	40708.541433
0.752000	0.350184	43773.043448
0.766000	0.375046	46880.750219
0.780000	0.400258	50032.270866
0.794000	0.425826	53228.223097
0.808000	0.451754	56469.233330
0.822000	0.478047	59755.936812
0.836000	0.504712	63088.977749
0.850000	0.531752	66469.009426
0.864000	0.559174	69896.694342
0.878000	0.586982	73372.704332
0.892000	0.615182	76897.720706
0.906000	0.643779	80472.434379
0.920000	0.672780	84097.546006
0.934000	0.702190	87773.766120
0.948000	0.732015	91501.815273
0.962000	0.762259	95282.424173
0.976000	0.792931	99116.333833
0.990000	0.824034	103004.295711
1.004000	0.855577	106947.071860
1.018000	0.887563	110945.435076
1.032000	0.920001	115000.169052
1.046000	0.952897	119112.068528
1.060000	0.986256	123281.939450
1.074000	1.020085	127510.599127
1.088000	1.054391	131798.876388
1.102000	1.089181	136147.611750
1.116000	1.124461	140557.657579
1.130000	1.160239	145029.878258
1.144000	1.196521	149565.150356
1.158000	1.233315	154164.362802
1.172000	1.270627	158828.417056
1.186000	1.308466	163558.227287
