Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 779  Light Power (W) = 20.397419	
-0.200000	-0.737669	-92208.638613
-0.186000	-0.728007	-91000.892238
-0.172000	-0.718209	-89776.118501
-0.158000	-0.708273	-88534.077342
-0.144000	-0.698196	-87274.525317
-0.130000	-0.687978	-85997.215549
-0.116000	-0.677615	-84701.897682
-0.102000	-0.667107	-83388.317829
-0.088000	-0.656450	-82056.218524
-0.074000	-0.645643	-80705.338672
-0.060000	-0.634683	-79335.413496
-0.046000	-0.623569	-77946.174486
-0.032000	-0.612299	-76537.349347
-0.018000	-0.600869	-75108.661945
-0.004000	-0.589279	-73659.832252
0.010000	-0.577525	-72190.576292
0.024000	-0.565605	-70700.606089
0.038000	-0.553517	-69189.629601
0.052000	-0.541259	-67657.350673
0.066000	-0.528828	-66103.468974
0.080000	-0.516221	-64527.679938
0.094000	-0.503437	-62929.674704
0.108000	-0.490473	-61309.140060
0.122000	-0.477326	-59665.758374
0.136000	-0.463994	-57999.207539
0.150000	-0.450473	-56309.160905
0.164000	-0.436762	-54595.287219
0.178000	-0.422858	-52857.250554
0.192000	-0.408758	-51094.710251
0.206000	-0.394459	-49307.320846
0.220000	-0.379958	-47494.732005
0.234000	-0.365253	-45656.588455
0.248000	-0.350340	-43792.529913
0.262000	-0.335218	-41902.191018
0.276000	-0.319882	-39985.201258
0.290000	-0.304329	-38041.184897
0.304000	-0.288558	-36069.760901
0.318000	-0.272564	-34070.542864
0.332000	-0.256345	-32043.138934
0.346000	-0.239897	-29987.151733
0.360000	-0.223217	-27902.178281
0.374000	-0.206302	-25787.809917
0.388000	-0.189149	-23643.632216
0.402000	-0.171754	-21469.224915
0.416000	-0.154113	-19264.161821
0.430000	-0.136224	-17028.010736
0.444000	-0.118083	-14760.333367
0.458000	-0.099685	-12460.685241
0.472000	-0.081029	-10128.615621
0.486000	-0.062109	-7763.667413
0.500000	-0.042923	-5365.377080
0.514000	-0.023466	-2933.274549
0.528000	-0.003735	-466.883120
0.542000	0.016274	2034.280627
0.556000	0.036566	4570.706928
0.570000	0.057143	7142.892932
0.584000	0.078011	9751.342794
0.598000	0.099173	12396.567779
0.612000	0.120633	15079.086361
0.626000	0.142395	17799.424320
0.640000	0.164465	20558.114852
0.654000	0.186846	23355.698670
0.668000	0.209542	26192.724108
0.682000	0.232558	29069.747233
0.696000	0.255899	31987.331950
0.710000	0.279568	34946.050116
0.724000	0.303572	37946.481648
0.738000	0.327914	40989.214641
0.752000	0.352599	44074.845480
0.766000	0.377632	47203.978958
0.780000	0.403018	50377.228397
0.794000	0.428762	53595.215762
0.808000	0.454869	56858.571790
0.822000	0.481343	60167.936110
0.836000	0.508192	63523.957366
0.850000	0.535418	66927.293350
0.864000	0.563029	70378.611126
0.878000	0.591029	73878.587165
0.892000	0.619423	77427.907472
0.906000	0.648218	81027.267726
0.920000	0.677419	84677.373412
0.934000	0.707032	88378.939964
0.948000	0.737062	92132.692899
0.962000	0.767515	95939.367966
0.976000	0.798398	99799.711286
0.990000	0.829716	103714.479497
1.004000	0.861476	107684.439907
1.018000	0.893683	111710.370641
1.032000	0.926344	115793.060794
1.046000	0.959466	119933.310586
1.060000	0.993055	124131.931520
1.074000	1.027118	128389.746539
1.088000	1.061661	132707.590188
1.102000	1.096690	137086.308779
1.116000	1.132214	141526.760554
1.130000	1.168239	146029.815856
1.144000	1.204771	150596.357298
1.158000	1.241818	155227.279937
1.172000	1.279388	159923.491449
1.186000	1.317487	164685.912306
