Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 4.700000	Red Motor Position (mm): 0.000000	
326.493990	2143.627165
326.888308	2143.627165
327.282561	2143.627165
327.676750	2110.952926
328.070874	2110.887391
328.464933	2111.593153
328.858929	2118.829729
329.252859	2129.189300
329.646726	2140.642802
330.040528	2152.290388
330.434265	2169.165650
330.827938	2184.203412
331.221547	2205.827442
331.615091	2225.140102
332.008571	2242.895046
332.401986	2263.226019
332.795338	2281.858124
333.188625	2301.785805
333.581847	2320.521253
333.975006	2339.559171
334.368100	2357.495596
334.761129	2376.722557
335.154095	2390.769732
335.546996	2407.622309
335.939833	2426.168714
336.332606	2437.299582
336.725315	2448.990018
337.117960	2459.614250
337.510540	2468.952987
337.903056	2481.334061
338.295508	2485.956799
338.687896	2492.545587
339.080220	2503.018584
339.472480	2510.177023
339.864676	2513.181550
340.256807	2518.073990
340.648875	2522.923580
341.040879	2524.821575
341.432818	2524.040196
341.824694	2526.081863
342.216506	2526.941380
342.608253	2530.765095
342.999937	2527.846267
343.391557	2528.534384
343.783113	2525.918026
344.174605	2522.827798
344.566033	2524.289733
344.957397	2522.245545
345.348697	2518.857890
345.739934	2518.815040
346.131106	2517.204391
346.522215	2516.690193
346.913260	2514.676253
347.304241	2511.381858
347.695159	2511.596108
348.086012	2508.193329
348.476802	2506.595283
348.867528	2507.134686
349.258191	2505.314830
349.648789	2502.307782
350.039324	2498.806700
350.429796	2502.995899
350.820203	2496.230671
351.210548	2497.100270
351.600828	2497.291833
351.991045	2495.598006
352.381198	2494.375526
352.771288	2491.895278
353.161314	2493.526092
353.551276	2495.257728
353.941175	2494.748571
354.331010	2496.197903
354.720782	2494.428458
355.110490	2494.559528
355.500135	2493.773108
355.889717	2494.584734
356.279235	2494.718324
356.668689	2494.297388
357.058080	2496.023983
357.447408	2492.921153
357.836672	2493.732779
358.225873	2494.153715
358.615010	2493.768067
359.004084	2494.221771
359.393095	2497.440547
359.782043	2494.627584
360.170927	2499.235198
360.559748	2498.257214
360.948505	2498.237050
361.337199	2499.588079
361.725830	2500.750065
362.114398	2501.254180
362.502903	2501.188645
362.891344	2502.297699
363.279722	2500.959273
363.668037	2503.212669
364.056289	2506.194511
364.444478	2506.623009
364.832603	2506.030674
365.220665	2504.863647
365.608665	2505.455982
365.996601	2505.793739
366.384474	2503.220230
366.772284	2505.246774
367.160031	2504.208297
367.547715	2506.229799
367.935336	2504.394819
368.322893	2507.255674
368.710388	2507.699296
369.097820	2509.652743
369.485189	2505.150992
369.872495	2509.551920
370.259738	2507.643843
370.646918	2509.806498
371.034035	2509.035201
371.421090	2511.855727
371.808081	2509.025119
372.195010	2509.015037
372.581875	2509.612413
372.968678	2508.223576
373.355418	2509.496467
373.742096	2511.694410
374.128710	2511.076869
374.515262	2511.028978
374.901751	2509.809018
375.288177	2511.666684
375.674540	2509.085613
376.060841	2511.341529
376.447079	2511.512928
376.833254	2513.839421
377.219367	2507.921106
377.605417	2509.940088
377.991404	2507.381703
378.377329	2512.241375
378.763191	2509.418329
379.148991	2512.831190
379.534727	2512.987466
379.920402	2515.845800
380.306013	2516.115502
380.691563	2514.325892
381.077049	2515.384535
381.462474	2513.942765
381.847835	2515.684483
382.233134	2514.613238
382.618371	2516.191119
383.003545	2513.539472
383.388657	2514.935872
383.773706	2517.038033
384.158693	2515.790348
384.543618	2518.046264
384.928480	2515.255985
385.313280	2519.977026
385.698017	2516.571726
386.082692	2518.953672
386.467305	2517.617766
386.851856	2517.148938
387.236344	2517.897550
387.620770	2520.440812
388.005133	2518.510050
388.389435	2519.024248
388.773674	2519.682118
389.157851	2515.906294
389.541965	2519.026768
389.926018	2518.091634
390.310008	2520.342509
390.693936	2517.779083
391.077802	2517.148938
391.461606	2520.458456
391.845348	2522.941224
392.229027	2520.622293
392.612645	2519.924094
392.996200	2519.230935
393.379694	2520.302180
393.763125	2519.495596
394.146494	2520.473579
394.529801	2523.916687
394.913047	2521.307890
395.296230	2521.421316
395.679351	2521.320493
396.062410	2522.976512
396.445408	2522.154804
396.828343	2524.405679
397.211217	2516.964936
397.594028	2521.985926
397.976778	2518.356295
398.359466	2524.738396
398.742092	2519.765297
399.124656	2523.594054
399.507158	2522.568179
399.889598	2527.054806
400.271977	2523.788138
400.654294	2526.137316
401.036549	2522.553055
401.418742	2526.480114
401.800874	2524.617408
402.182944	2526.233098
402.564952	2523.609177
402.946898	2527.841226
403.328783	2523.810823
