Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 20.100000	Red Motor Position (mm): 0.000000	
326.493990	2132.952522
326.888308	2132.952522
327.282561	2132.952522
327.676750	2102.831627
328.070874	2100.260639
328.464933	2101.846082
328.858929	2109.624582
329.252859	2120.009359
329.646726	2131.719959
330.040528	2145.207567
330.434265	2162.299599
330.827938	2175.698986
331.221547	2197.335618
331.615091	2217.147353
332.008571	2235.507235
332.401986	2255.104720
332.795338	2272.831938
333.188625	2292.195010
333.581847	2311.444656
333.975006	2328.564414
334.368100	2348.976046
334.761129	2365.107738
335.154095	2384.891747
335.546996	2405.137021
335.939833	2422.410534
336.332606	2437.181115
336.725315	2452.347426
337.117960	2460.052830
337.510540	2470.364510
337.903056	2481.213073
338.295508	2488.121975
338.687896	2497.455671
339.080220	2503.527741
339.472480	2508.770541
339.864676	2516.859072
340.256807	2519.598939
340.648875	2522.164887
341.040879	2525.287881
341.432818	2527.100176
341.824694	2529.383819
342.216506	2528.788963
342.608253	2528.504137
342.999937	2529.628315
343.391557	2528.572193
343.783113	2526.749816
344.174605	2526.951462
344.566033	2525.386184
344.957397	2518.502488
345.348697	2521.191944
345.739934	2519.805627
346.131106	2518.648682
346.522215	2518.101717
346.913260	2513.499143
347.304241	2512.092661
347.695159	2511.202897
348.086012	2508.180726
348.476802	2508.387413
348.867528	2506.542351
349.258191	2504.646877
349.648789	2502.423728
350.039324	2499.857781
350.429796	2503.779798
350.820203	2500.782833
351.210548	2496.936432
351.600828	2495.565238
351.991045	2496.293685
352.381198	2494.241935
352.771288	2496.843171
353.161314	2495.592965
353.551276	2496.727224
353.941175	2497.178408
354.331010	2493.954590
354.720782	2495.739158
355.110490	2493.465598
355.500135	2496.182780
355.889717	2493.977275
356.279235	2493.947028
356.668689	2497.362410
357.058080	2495.885352
357.447408	2495.766884
357.836672	2492.895947
358.225873	2492.618684
358.615010	2490.723210
359.004084	2499.585558
359.393095	2498.393326
359.782043	2499.814931
360.170927	2497.405259
360.559748	2500.021618
360.948505	2503.888183
361.337199	2500.001454
361.725830	2501.133193
362.114398	2503.401712
362.502903	2500.596310
362.891344	2503.230313
363.279722	2501.198728
363.668037	2503.676455
364.056289	2503.900786
364.444478	2503.978924
364.832603	2503.212669
365.220665	2505.413132
365.608665	2503.903307
365.996601	2507.651405
366.384474	2506.169305
366.772284	2507.212824
367.160031	2503.908348
367.547715	2503.578152
367.935336	2506.086126
368.322893	2506.665859
368.710388	2506.701147
369.097820	2510.590397
369.485189	2510.368587
369.872495	2509.466220
370.259738	2509.735922
370.646918	2509.206601
371.034035	2508.604183
371.421090	2507.802639
371.808081	2510.328257
372.195010	2509.733401
372.581875	2509.985459
372.968678	2511.636437
373.355418	2509.839265
373.742096	2512.259019
374.128710	2509.587208
374.515262	2512.286746
374.901751	2511.578463
375.288177	2514.494771
375.674540	2511.707013
376.060841	2512.314472
376.447079	2512.422857
376.833254	2513.025275
377.219367	2508.566374
377.605417	2512.538803
377.991404	2506.927999
378.377329	2509.398164
378.763191	2509.680469
379.148991	2515.477796
379.534727	2515.873527
379.920402	2516.233969
380.306013	2515.427384
380.691563	2518.086593
381.077049	2516.654905
381.462474	2516.556603
381.847835	2516.876716
382.233134	2515.515605
382.618371	2517.600122
383.003545	2514.973681
383.388657	2518.837725
