Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 12.300000	Red Motor Position (mm): 0.000000	
326.493990	2140.685652
326.888308	2140.685652
327.282561	2140.685652
327.676750	2105.145517
328.070874	2103.643253
328.464933	2107.023347
328.858929	2115.905860
329.252859	2123.863321
329.646726	2136.231792
330.040528	2149.290901
330.434265	2165.931750
330.827938	2185.199040
331.221547	2201.754189
331.615091	2219.660368
332.008571	2238.549571
332.401986	2258.779722
332.795338	2278.329316
333.188625	2300.235650
333.581847	2318.603094
333.975006	2332.325115
334.368100	2354.554083
334.761129	2369.841382
335.154095	2386.963661
335.546996	2407.261867
335.939833	2424.394228
336.332606	2437.594490
336.725315	2453.595112
337.117960	2461.965948
337.510540	2469.825107
337.903056	2482.798516
338.295508	2489.483086
338.687896	2496.386946
339.080220	2505.745848
339.472480	2511.807836
339.864676	2515.671880
340.256807	2517.970647
340.648875	2523.883920
341.040879	2524.871986
341.432818	2526.102028
341.824694	2529.527492
342.216506	2528.491535
342.608253	2527.377440
342.999937	2530.518078
343.391557	2527.619415
343.783113	2528.448685
344.174605	2525.907943
344.566033	2523.226049
344.957397	2525.040865
345.348697	2521.222191
345.739934	2520.435771
346.131106	2521.164218
346.522215	2516.856552
346.913260	2512.690038
347.304241	2514.814884
347.695159	2508.659635
348.086012	2509.534276
348.476802	2503.615961
348.867528	2507.258195
349.258191	2505.299706
349.648789	2503.920951
350.039324	2505.619820
350.429796	2501.014726
350.820203	2497.896772
351.210548	2499.575476
351.600828	2500.540857
351.991045	2497.448109
352.381198	2497.778305
352.771288	2494.914929
353.161314	2497.974910
353.551276	2496.938953
353.941175	2496.301247
354.331010	2494.375526
354.720782	2496.056751
355.110490	2494.932573
355.500135	2497.027173
355.889717	2495.439209
356.279235	2494.811586
356.668689	2495.058602
357.058080	2495.963489
357.447408	2495.436689
357.836672	2493.808396
358.225873	2493.458036
358.615010	2495.073726
359.004084	2496.691936
359.393095	2498.516834
359.782043	2498.965497
360.170927	2501.158398
360.559748	2501.647390
360.948505	2502.164109
361.337199	2502.010353
361.725830	2501.634788
362.114398	2502.627895
362.502903	2500.558501
362.891344	2501.970024
363.279722	2500.639160
363.668037	2505.571929
364.056289	2502.902638
364.444478	2506.892711
364.832603	2504.500683
365.220665	2505.486229
365.608665	2504.707371
365.996601	2507.510252
366.384474	2505.408091
366.772284	2506.592762
367.160031	2509.219203
367.547715	2506.360869
367.935336	2508.536127
368.322893	2508.568895
368.710388	2508.064779
369.097820	2513.816736
369.485189	2508.652074
369.872495	2509.985459
370.259738	2510.305572
370.646918	2509.219203
371.034035	2509.128463
371.421090	2508.793226
371.808081	2507.144769
372.195010	2510.063597
372.581875	2509.410767
372.968678	2513.123577
373.355418	2513.400841
373.742096	2512.281704
374.128710	2510.204749
374.515262	2511.709533
374.901751	2512.226252
375.288177	2512.057373
375.674540	2511.593587
376.060841	2515.344205
376.447079	2515.755059
376.833254	2511.543175
377.219367	2509.637619
377.605417	2511.873371
377.991404	2510.234996
378.377329	2512.959740
378.763191	2511.308762
379.148991	2516.914525
379.534727	2514.698938
379.920402	2514.068793
380.306013	2514.782117
380.691563	2516.359998
381.077049	2515.881088
381.462474	2515.414782
381.847835	2513.489061
382.233134	2518.613394
382.618371	2516.412930
383.003545	2515.331603
383.388657	2517.693383
383.773706	2515.724813
384.158693	2518.358815
384.543618	2518.895698
384.928480	2519.762777
385.313280	2519.140194
385.698017	2519.064577
386.082692	2521.610360
386.467305	2517.569875
386.851856	2518.938548
387.236344	2516.770852
387.620770	2518.888137
388.005133	2518.121881
388.389435	2522.464835
388.773674	2518.762108
389.157851	2518.275636
389.541965	2520.856707
389.926018	2521.486851
390.310008	2520.685308
390.693936	2517.451408
391.077802	2518.222704
391.461606	2521.819567
391.845348	2521.668333
392.229027	2523.105062
392.612645	2521.436440
392.996200	2521.164218
393.379694	2523.425175
393.763125	2523.919208
394.146494	2520.644979
394.529801	2525.504651
394.913047	2526.180166
395.296230	2526.192768
395.679351	2522.850483
396.062410	2521.270082
396.445408	2525.794517
396.828343	2524.572038
397.211217	2520.219001
397.594028	2522.893333
397.976778	2522.522808
398.359466	2521.643127
398.742092	2519.654392
399.124656	2524.304856
399.507158	2526.780063
399.889598	2527.316946
400.271977	2525.252593
400.654294	2526.699404
401.036549	2525.507172
401.418742	2524.715710
401.800874	2527.813499
402.182944	2527.102697
402.564952	2524.347706
402.946898	2524.909795
403.328783	2523.972140
403.710606	2528.791483
404.092367	2526.553211
404.474067	2528.637728
404.855705	2524.907274
405.237282	2526.901051
405.618797	2530.293747
406.000250	2528.065557
406.381642	2527.823582
406.762972	2529.451874
407.144240	2528.680578
407.525447	2530.636546
407.906593	2527.347193
408.287677	2532.116124
408.668700	2530.079498
