Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 4.600000	Red Motor Position (mm): 0.000000	
326.493990	2064.838971
326.888308	2064.838971
327.282561	2064.838971
327.676750	2041.180836
328.070874	2041.821063
328.464933	2047.973791
328.858929	2056.417724
329.252859	2065.582542
329.646726	2081.207598
330.040528	2097.203179
330.434265	2114.305293
330.827938	2134.212810
331.221547	2155.080666
331.615091	2174.547082
332.008571	2196.375278
332.401986	2215.584595
332.795338	2236.023953
333.188625	2257.766450
333.581847	2276.025509
333.975006	2293.490586
334.368100	2307.313430
334.761129	2328.687923
335.154095	2342.190653
335.546996	2358.266893
335.939833	2373.135776
336.332606	2385.731099
336.725315	2395.977244
337.117960	2408.267577
337.510540	2414.599266
337.903056	2425.866245
338.295508	2434.138779
338.687896	2436.109870
339.080220	2445.085644
339.472480	2446.424071
339.864676	2450.025975
340.256807	2454.507561
340.648875	2455.641820
341.040879	2458.797583
341.432818	2461.227419
341.824694	2459.221040
342.216506	2458.911009
342.608253	2459.904116
342.999937	2458.689198
343.391557	2456.405555
343.783113	2459.747840
344.174605	2455.372119
344.566033	2455.087293
344.957397	2451.039247
345.348697	2449.242076
345.739934	2445.640171
346.131106	2446.892898
346.522215	2444.309307
346.913260	2441.753442
347.304241	2442.403750
347.695159	2440.334357
348.086012	2440.568770
348.476802	2435.782195
348.867528	2432.195414
349.258191	2431.401432
349.648789	2432.583583
350.039324	2424.623601
350.429796	2431.615681
350.820203	2431.577872
351.210548	2429.838674
351.600828	2428.437234
351.991045	2428.722059
352.381198	2428.853129
352.771288	2428.525454
353.161314	2429.652152
353.551276	2427.509661
353.941175	2428.933787
354.331010	2426.796338
354.720782	2424.333734
355.110490	2430.115938
355.500135	2428.787594
355.889717	2430.589806
356.279235	2428.790114
356.668689	2428.444795
357.058080	2428.780032
357.447408	2433.579211
357.836672	2433.710281
358.225873	2430.670465
358.615010	2432.921340
359.004084	2437.229006
359.393095	2431.754313
359.782043	2433.377564
360.170927	2434.179108
360.559748	2434.773964
360.948505	2436.427463
361.337199	2438.423759
361.725830	2433.029725
362.114398	2435.187339
362.502903	2437.382761
362.891344	2436.069541
363.279722	2436.782864
363.668037	2436.029211
364.056289	2437.060127
364.444478	2438.300251
364.832603	2438.068358
365.220665	2437.533996
365.608665	2437.609613
365.996601	2440.609100
366.384474	2437.944850
366.772284	2439.953750
367.160031	2438.847216
367.547715	2441.456013
367.935336	2439.505087
368.322893	2438.862340
368.710388	2439.545416
369.097820	2440.336877
369.485189	2436.540888
369.872495	2442.050870
370.259738	2444.445418
370.646918	2441.355190
371.034035	2442.270160
371.421090	2444.909204
371.808081	2444.916766
372.195010	2442.552464
372.581875	2442.118925
372.968678	2444.773093
373.355418	2444.871395
373.742096	2444.112702
374.128710	2446.930707
374.515262	2446.280398
374.901751	2446.610593
375.288177	2447.833073
375.674540	2445.269646
376.060841	2445.819132
376.447079	2444.793257
376.833254	2450.242745
377.219367	2445.156220
377.605417	2448.685028
377.991404	2448.057404
378.377329	2445.821653
378.763191	2446.340892
379.148991	2448.165789
379.534727	2448.304421
379.920402	2448.558999
380.306013	2446.640840
380.691563	2446.698813
381.077049	2449.358022
381.462474	2446.923145
381.847835	2448.604370
382.233134	2447.412137
382.618371	2448.866510
383.003545	2450.275512
383.388657	2450.698969
383.773706	2450.020934
384.158693	2449.358022
384.543618	2452.607046
384.928480	2448.054884
385.313280	2452.226439
385.698017	2450.557817
386.082692	2451.775255
386.467305	2452.201233
386.851856	2453.867334
387.236344	2452.627210
387.620770	2450.951027
388.005133	2447.200408
388.389435	2450.388938
388.773674	2446.701334
389.157851	2450.598146
389.541965	2454.898250
389.926018	2455.228446
390.310008	2453.761470
390.693936	2455.707355
391.077802	2456.057716
391.461606	2455.422530
391.845348	2453.363219
392.229027	2456.740792
392.612645	2454.305915
392.996200	2454.646192
393.379694	2455.737602
393.763125	2454.048816
394.146494	2455.755246
394.529801	2456.206430
394.913047	2457.224743
395.296230	2458.769856
395.679351	2455.172993
396.062410	2458.409414
396.445408	2458.316153
396.828343	2456.408076
397.211217	2456.645010
397.594028	2456.090483
397.976778	2458.744651
398.359466	2455.483024
398.742092	2457.484362
399.124656	2458.694239
399.507158	2458.210288
399.889598	2459.314301
