Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 37.500000	Red Motor Position (mm): 0.000000	
326.493990	2097.911461
326.888308	2097.911461
327.282561	2097.911461
327.676750	2073.615620
328.070874	2075.412792
328.464933	2082.518298
328.858929	2092.570359
329.252859	2106.284818
329.646726	2119.084307
330.040528	2135.084930
330.434265	2152.907929
330.827938	2175.905673
331.221547	2192.642304
331.615091	2215.014944
332.008571	2237.269118
332.401986	2256.564134
332.795338	2276.098606
333.188625	2297.193314
333.581847	2316.934472
333.975006	2333.507266
334.368100	2352.656088
334.761129	2368.003881
335.154095	2384.584236
335.546996	2429.531164
335.939833	2513.335306
336.332606	2526.104548
336.725315	2537.530323
337.117960	2548.628424
337.510540	2556.792572
337.903056	2565.019735
338.295508	2570.703636
338.687896	2576.248906
339.080220	2584.420616
339.472480	2590.873293
339.864676	2593.585434
340.256807	2595.735486
340.648875	2594.124837
341.040879	2596.552153
341.432818	2599.516351
341.824694	2600.706063
342.216506	2600.738831
342.608253	2600.307812
342.999937	2597.787235
343.391557	2600.335539
343.783113	2596.829416
344.174605	2595.027204
344.566033	2594.081987
344.957397	2591.445464
345.348697	2592.335227
345.739934	2588.561924
346.131106	2586.890781
346.522215	2586.762232
346.913260	2582.749473
347.304241	2584.077817
347.695159	2579.964236
348.086012	2581.811819
348.476802	2578.318299
348.867528	2578.744277
349.258191	2575.344018
349.648789	2575.543144
350.039324	2574.164388
350.429796	2573.728329
350.820203	2571.424521
351.210548	2573.851837
351.600828	2572.803277
351.991045	2569.728173
352.381198	2569.834037
352.771288	2569.095508
353.161314	2570.189439
353.551276	2568.215827
353.941175	2569.380333
354.331010	2569.511403
354.720782	2573.128431
355.110490	2575.452403
355.500135	2567.862946
355.889717	2572.399985
356.279235	2570.088616
356.668689	2572.717577
357.058080	2572.891497
357.447408	2571.134655
357.836672	2570.307906
358.225873	2573.012485
358.615010	2570.244891
359.004084	2575.880901
359.393095	2576.957188
359.782043	2571.845458
360.170927	2575.291086
360.559748	2576.606827
360.948505	2577.572208
361.337199	2581.889957
361.725830	2581.022878
362.114398	2581.181675
362.502903	2582.802406
362.891344	2581.658064
363.279722	2581.799216
363.668037	2582.862899
364.056289	2582.840214
364.444478	2584.788620
364.832603	2583.969433
365.220665	2585.350709
365.608665	2584.844073
365.996601	2586.205184
366.384474	2586.550503
366.772284	2588.733323
367.160031	2587.163004
367.547715	2588.529156
367.935336	2588.060329
368.322893	2588.488827
368.710388	2590.028900
369.097820	2593.555187
369.485189	2590.739702
369.872495	2590.936307
370.259738	2592.352872
370.646918	2589.993612
371.034035	2592.322625
371.421090	2596.804210
371.808081	2592.940166
372.195010	2595.009560
372.581875	2593.519899
372.968678	2597.066350
373.355418	2595.939652
373.742096	2598.124993
374.128710	2596.098449
374.515262	2596.085846
374.901751	2600.509458
375.288177	2597.991402
375.674540	2601.739500
376.060841	2601.000971
376.447079	2603.133379
376.833254	2602.314192
377.219367	2596.675661
377.605417	2599.501228
377.991404	2600.829572
378.377329	2600.091043
378.763191	2598.228336
379.148991	2605.948863
379.534727	2605.227978
379.920402	2607.012547
380.306013	2608.108998
