Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 12.800000	Red Motor Position (mm): 0.000000	
326.493990	2062.081460
326.888308	2062.081460
327.282561	2062.081460
327.676750	2036.875691
328.070874	2036.926102
328.464933	2044.654191
328.858929	2052.226004
329.252859	2064.786039
329.646726	2074.303738
330.040528	2093.046748
330.434265	2111.787237
330.827938	2136.231792
331.221547	2152.716365
331.615091	2174.589932
332.008571	2193.819413
332.401986	2213.840356
332.795338	2232.900958
333.188625	2254.494741
333.581847	2271.657349
333.975006	2288.930863
334.368100	2306.085909
334.761129	2325.380926
335.154095	2342.019254
335.546996	2378.474358
335.939833	2452.914556
336.332606	2464.100877
336.725315	2475.934985
337.117960	2488.048878
337.510540	2495.865187
337.903056	2507.669049
338.295508	2512.110305
338.687896	2518.673887
339.080220	2523.810823
339.472480	2528.912471
339.864676	2532.209386
340.256807	2534.974458
340.648875	2535.662576
341.040879	2538.054603
341.432818	2537.605941
341.824694	2540.408822
342.216506	2541.094419
342.608253	2538.667104
342.999937	2539.481250
343.391557	2537.328677
343.783113	2536.753986
344.174605	2531.937163
344.566033	2530.177801
344.957397	2528.536905
345.348697	2526.359127
345.739934	2527.758047
346.131106	2526.379291
346.522215	2523.581451
346.913260	2522.391738
347.304241	2524.884589
347.695159	2516.347395
348.086012	2519.099865
348.476802	2515.833197
348.867528	2511.928824
349.258191	2507.767351
349.648789	2510.411436
350.039324	2504.762823
350.429796	2510.971004
350.820203	2507.575787
351.210548	2507.467402
351.600828	2506.996055
351.991045	2504.102432
352.381198	2506.378513
352.771288	2505.491270
353.161314	2503.132010
353.551276	2506.592762
353.941175	2505.627381
354.331010	2504.122597
354.720782	2508.261384
355.110490	2508.881446
355.500135	2507.427073
355.889717	2506.413801
356.279235	2507.258195
356.668689	2509.723319
357.058080	2507.734584
357.447408	2508.309275
357.836672	2509.168792
358.225873	2507.850530
358.615010	2508.657115
359.004084	2508.823473
359.393095	2511.097033
359.782043	2508.999913
360.170927	2511.964112
360.559748	2510.792043
360.948505	2510.030829
361.337199	2515.810512
361.725830	2512.876561
362.114398	2512.296828
362.502903	2511.699451
362.891344	2515.724813
363.279722	2516.271778
363.668037	2513.763804
364.056289	2516.496109
364.444478	2513.421005
364.832603	2516.392765
365.220665	2516.894360
365.608665	2516.423012
365.996601	2516.733043
366.384474	2515.157683
366.772284	2518.464680
367.160031	2518.101717
367.547715	2517.504340
367.935336	2516.085255
368.322893	2515.147600
368.710388	2514.093999
369.097820	2516.501150
369.485189	2516.163393
369.872495	2519.326717
370.259738	2521.033147
370.646918	2521.713703
371.034035	2520.029958
371.421090	2522.558097
371.808081	2522.021214
372.195010	2518.840246
372.581875	2520.970133
372.968678	2518.779752
373.355418	2519.344361
373.742096	2521.585154
374.128710	2522.525329
374.515262	2520.125740
374.901751	2524.264527
375.288177	2522.845442
375.674540	2524.007428
376.060841	2521.864938
376.447079	2520.939886
376.833254	2524.730834
377.219367	2524.914836
377.605417	2522.116996
377.991404	2522.253107
378.377329	2522.689167
378.763191	2527.165711
379.148991	2523.652027
379.534727	2529.209899
379.920402	2526.306194
380.306013	2521.267561
380.691563	2528.552028
381.077049	2524.009949
381.462474	2523.183200
381.847835	2525.981040
382.233134	2528.945238
382.618371	2526.858201
383.003545	2528.476411
383.388657	2524.214116
383.773706	2527.299302
384.158693	2528.264683
384.543618	2525.880217
384.928480	2526.333921
385.313280	2525.131606
385.698017	2528.299971
386.082692	2532.274921
386.467305	2528.020187
386.851856	2530.213089
387.236344	2528.060516
387.620770	2528.070598
388.005133	2526.396935
388.389435	2529.320804
388.773674	2527.810979
389.157851	2530.177801
389.541965	2531.901875
389.926018	2530.427338
390.310008	2531.390198
390.693936	2531.990095
391.077802	2532.267359
391.461606	2532.171577
391.845348	2531.584283
392.229027	2533.182328
392.612645	2531.647297
392.996200	2529.209899
393.379694	2531.433048
393.763125	2534.387164
394.146494	2531.339787
394.529801	2531.685106
394.913047	2531.123017
395.296230	2533.973789
395.679351	2533.371372
396.062410	2535.781043
396.445408	2532.474046
396.828343	2536.547298
397.211217	2533.313398
397.594028	2533.593182
397.976778	2533.230219
398.359466	2533.502442
398.742092	2532.017822
399.124656	2532.521937
399.507158	2533.552853
399.889598	2535.574356
400.271977	2536.045704
400.654294	2535.702905
401.036549	2535.765920
401.418742	2535.816331
401.800874	2535.871784
402.182944	2533.958666
402.564952	2535.249201
402.946898	2535.649973
403.328783	2537.230375
403.710606	2538.480581
404.092367	2536.998482
404.474067	2537.893287
404.855705	2537.658873
405.237282	2536.239788
405.618797	2538.198276
406.000250	2537.202648
406.381642	2538.780530
406.762972	2538.223482
407.144240	2537.275745
407.525447	2538.631816
407.906593	2532.448840
408.287677	2538.999820
408.668700	2538.563760
409.049661	2541.056611
409.430560	2538.261291
409.811399	2540.113915
410.192176	2540.360931
410.572891	2540.048380
410.953545	2539.720705
411.334138	2542.526107
411.714669	2543.337733
412.095139	2541.855633
412.475547	2544.918134
412.855894	2539.060314
413.236180	2541.119625
413.616405	2542.513504
413.996568	2542.296734
414.376670	2540.986034
414.756711	2539.415715
415.136691	2541.094419
415.516609	2542.074924
