Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 39.000000	Red Motor Position (mm): 0.000000	
326.493990	2096.925916
326.888308	2096.925916
327.282561	2096.925916
327.676750	2073.149313
328.070874	2075.667370
328.464933	2083.269430
328.858929	2092.484659
329.252859	2106.897318
329.646726	2118.088679
330.040528	2133.353293
330.434265	2156.625780
330.827938	2173.412822
331.221547	2192.947293
331.615091	2214.765407
332.008571	2236.205435
332.401986	2255.792838
332.795338	2275.899480
333.188625	2295.252470
333.581847	2316.198464
333.975006	2333.020794
334.368100	2351.849504
334.761129	2371.104191
335.154095	2382.436705
335.546996	2429.657193
335.939833	2511.633916
336.332606	2522.893333
336.725315	2537.553009
337.117960	2549.860986
337.510540	2553.906512
337.903056	2567.116855
338.295508	2571.825293
338.687896	2580.606983
339.080220	2589.829774
339.472480	2587.707448
339.864676	2594.976792
340.256807	2595.836309
340.648875	2600.242277
341.040879	2601.555498
341.432818	2600.136413
341.824694	2601.270673
342.216506	2599.831423
342.608253	2599.390322
342.999937	2599.692792
343.391557	2598.989551
343.783113	2596.186669
344.174605	2596.045517
344.566033	2594.104672
344.957397	2591.531163
345.348697	2592.675505
345.739934	2586.973960
346.131106	2587.775504
346.522215	2587.626790
346.913260	2584.977663
347.304241	2581.789134
347.695159	2580.801067
348.086012	2579.006417
348.476802	2580.120512
348.867528	2578.845100
349.258191	2576.042218
349.648789	2575.459965
350.039324	2576.221179
350.429796	2577.113463
350.820203	2571.457289
351.210548	2574.376117
351.600828	2569.934860
351.991045	2569.869325
352.381198	2570.612896
352.771288	2571.913513
353.161314	2571.119532
353.551276	2569.408060
353.941175	2570.103739
354.331010	2569.806311
354.720782	2572.374779
355.110490	2576.742939
355.500135	2570.675910
355.889717	2571.666497
356.279235	2570.025601
356.668689	2571.293451
357.058080	2572.178174
357.447408	2570.570046
357.836672	2573.413257
358.225873	2570.557443
358.615010	2568.601475
359.004084	2576.072465
359.393095	2574.960891
359.782043	2578.479616
360.170927	2578.908114
360.559748	2578.257805
360.948505	2578.300655
361.337199	2583.291397
361.725830	2580.637230
362.114398	2581.826942
362.502903	2581.958012
362.891344	2583.377097
363.279722	2577.373083
363.668037	2583.283836
364.056289	2583.790472
364.444478	2584.637386
364.832603	2581.471541
365.220665	2584.546645
365.608665	2586.764752
365.996601	2586.852973
366.384474	2587.515884
366.772284	2585.685946
367.160031	2586.391707
367.547715	2591.200968
367.935336	2588.564444
368.322893	2590.107037
368.710388	2588.549321
369.097820	2592.287337
369.485189	2590.868252
369.872495	2591.664754
370.259738	2592.443612
370.646918	2593.736668
371.034035	2597.310846
371.421090	2596.005187
371.808081	2593.817327
372.195010	2592.766246
372.581875	2598.296392
372.968678	2600.726228
373.355418	2596.534509
373.742096	2598.760178
374.128710	2599.586927
374.515262	2598.182966
374.901751	2600.459047
375.288177	2599.717997
375.674540	2601.883173
376.060841	2600.030549
376.447079	2603.549274
376.833254	2602.571290
377.219367	2601.941146
377.605417	2603.345107
377.991404	2603.045159
378.377329	2606.231168
378.763191	2603.957608
379.148991	2609.941457
379.534727	2606.770572
379.920402	2608.744183
380.306013	2611.816767
380.691563	2612.746859
381.077049	2614.954885
381.462474	2615.030502
381.847835	2612.388937
382.233134	2618.496295
382.618371	2616.590739
383.003545	2616.590739
383.388657	2621.011831
383.773706	2618.929835
384.158693	2621.616770
384.543618	2625.634569
384.928480	2625.800927
385.313280	2623.746657
385.698017	2622.609877
386.082692	2628.515589
386.467305	2627.116668
386.851856	2628.311422
387.236344	2630.259828
387.620770	2631.920888
388.005133	2631.714201
388.389435	2633.753347
388.773674	2634.910292
389.157851	2631.978861
389.541965	2637.188894
389.926018	2639.959008
390.310008	2640.778195
390.693936	2644.586787
391.077802	2643.734832
391.461606	2646.305821
391.845348	2647.871099
392.229027	2650.830256
392.612645	2653.355874
392.996200	2657.918118
393.379694	2660.645383
393.763125	2669.671569
394.146494	2673.969152
394.529801	2678.644822
394.913047	2685.399969
395.296230	2692.288705
395.679351	2697.329859
396.062410	2712.967518
396.445408	2720.937583
396.828343	2738.289234
397.211217	2753.669795
397.594028	2764.178080
397.976778	2786.248251
398.359466	2811.711119
398.742092	2832.253821
399.124656	2866.110211
399.507158	2905.428690
399.889598	2941.455296
400.271977	2986.709734
400.654294	3029.357896
401.036549	3088.979622
401.418742	3137.029380
401.800874	3214.779096
402.182944	3275.709002
402.564952	3372.007643
402.946898	3421.458842
403.328783	3492.869307
403.710606	3590.476127
404.092367	3700.789176
404.474067	3833.568128
404.855705	3890.016448
405.237282	3966.087459
405.618797	4132.778252
406.000250	4277.497176
406.381642	4459.407213
406.762972	4554.216193
407.144240	4613.593424
407.525447	4788.042553
407.906593	4894.357967
408.287677	5075.937808
408.668700	5241.912757
409.049661	5367.944124
409.430560	5543.817378
409.811399	5671.340927
410.192176	5851.380695
410.572891	6015.598802
410.953545	6332.142935
411.334138	6279.762826
411.714669	6653.680330
412.095139	6524.498242
412.475547	6866.782506
412.855894	6952.998839
413.236180	7243.593632
413.616405	7256.138544
413.996568	7529.827827
414.376670	7673.530959
414.756711	7760.445492
415.136691	8051.551962
415.516609	8289.499465
415.896466	8481.138928
416.276262	8800.039800
416.655997	9208.705978
417.035670	9395.132888
417.415283	9931.894785
417.794834	10141.435386
418.174324	10134.924736
418.553753	10235.977185
418.933121	10708.323218
419.312428	10744.692622
419.691674	10825.580457
420.070859	11299.078393
420.449983	11195.459997
420.829045	11743.108265
421.208047	11700.492871
421.586988	12173.655571
421.965867	12514.152746
422.344686	12657.530723
422.723444	13261.423145
423.102141	12302.814974
423.480777	13428.091253
423.859352	13136.163075
424.237866	14167.562987
424.616319	14058.111976
424.994712	14718.240989
425.373044	14656.859900
425.751314	15369.903385
426.129524	14702.101735
426.507673	15765.525577
426.885762	15612.312309
427.263789	15871.790580
427.641756	16125.350536
428.019662	16262.444715
428.397508	16393.376083
428.775292	16734.263948
429.153016	16785.542564
429.530679	16938.486131
429.908282	17035.223353
430.285824	16849.955908
430.663305	17562.558292
431.040726	17266.524094
431.418086	17142.128582
431.795385	17817.968352
432.172624	18291.829251
432.549802	17913.402435
432.926920	18142.787538
433.303977	18065.531855
433.680974	18360.388944
434.057910	18689.909006
434.434786	18748.109127
434.811601	18705.352581
435.188355	19772.222052
435.565050	19459.564649
435.941683	19448.970664
436.318257	20352.287460
436.694770	20172.955974
437.071222	20782.517173
437.447614	19870.451455
437.823946	19916.883002
438.200218	20103.448544
438.576429	19896.352903
438.952580	20206.283042
439.328670	20185.820998
439.704700	20611.642223
440.080670	20188.747388
440.456580	20797.083587
440.832429	20988.654995
441.208218	20000.629171
441.583947	20449.813622
441.959616	20580.261040
442.335224	20826.362609
442.710773	20971.890638
443.086261	21528.683560
443.461689	20870.470184
443.837057	21027.572703
444.212365	21693.075587
444.587612	21694.731606
444.962800	21291.058691
445.337927	21724.328220
445.712995	20440.832807
446.088002	22354.555630
446.462949	22557.192370
446.837837	22745.368561
447.212664	22778.955249
447.587431	25776.972291
447.962139	28746.095960
448.336786	31025.854443
448.711374	29317.840944
449.085901	25592.279537
449.460369	25614.992456
449.834776	25642.388607
450.209124	28205.654020
450.583412	27674.394543
450.957640	28141.964083
451.331808	26780.983614
451.705917	25422.864001
452.079965	25479.007331
452.453954	25861.280548
452.827883	25775.124708
453.201752	25573.092906
453.575562	25740.859985
453.949311	26884.360036
454.323001	26961.759391
454.696632	26739.031132
455.070202	28355.051135
455.443713	28532.935810
455.817164	29131.668612
456.190556	29668.823718
456.563888	29086.318392
456.937160	29503.143677
457.310373	27784.909238
457.683526	28255.163192
458.056619	28264.350695
458.429653	28230.597650
458.802628	28855.201652
459.175542	28995.446552
459.548398	30366.020337
459.921194	32007.989679
460.293930	32762.063116
460.666607	34859.382241
461.039224	36628.887735
461.411782	36990.119176
461.784280	35672.714441
462.156719	35128.156400
462.529099	34569.193261
462.901419	33222.401120
463.273680	32185.967616
463.645882	32323.016424
464.018024	32330.300892
464.390106	33281.982518
464.762130	36222.580817
465.134094	40592.709196
465.505999	46086.238544
465.877845	50574.498801
466.249631	51534.909185
466.621358	49681.791113
466.993026	47449.991647
467.364634	45322.879302
467.736184	43368.532341
468.107674	42088.457350
468.479105	41290.460341
468.850477	40568.771277
469.221790	39114.131211
469.593043	37337.860488
469.964238	36440.487213
470.335373	36394.030460
470.706449	38302.694485
471.077467	41119.103960
471.448425	45761.195026
471.819324	48459.825503
472.190164	46397.018117
472.560945	42783.377887
472.931667	39640.145368
473.302330	38551.631703
473.672934	37722.180414
474.043479	38264.278372
474.413965	37466.140210
474.784393	37096.681606
475.154761	38020.190744
475.525070	38062.947290
475.895321	37585.214784
476.265513	38208.296358
476.635645	39227.708407
477.005719	39059.157428
477.375734	39588.902039
477.745691	40306.280916
478.115588	41686.221164
478.485427	43840.923744
478.855207	47332.686518
479.224928	49979.554427
479.594591	51487.915548
479.964194	50393.528939
480.333739	50519.482168
480.703226	50603.049376
481.072653	51276.267745
481.442022	51736.883013
481.811333	51945.959828
482.180584	50659.497696
482.549777	50136.296503
482.918912	49605.279001
483.287988	49288.404673
483.657005	48439.751628
484.025964	47780.212430
484.394864	47782.506155
484.763706	47344.034155
485.132489	46448.027032
485.501213	46290.838814
485.869879	46448.906713
486.238487	46026.614297
486.607036	46223.383134
486.975527	45657.685014
487.343959	45890.324182
487.712333	45949.088912
488.080648	45843.890114
488.448905	46304.066802
488.817104	46126.998793
489.185244	47156.891401
489.553326	48950.160894
489.921350	51691.646219
490.289315	54490.774619
490.657222	54985.251317
491.025070	55189.849067
491.392861	54280.906343
491.760593	53015.894320
492.128267	51310.988692
492.495883	49766.210275
492.863440	48350.596302
493.230939	46982.152405
493.598380	45885.378810
493.965763	45539.086829
494.333088	44708.569336
494.700354	44212.219848
495.067563	43918.066001
495.434713	43773.889001
495.801805	43844.755021
496.168839	43450.420844
496.535815	43105.575674
496.902733	43133.339829
497.269593	42694.119218
497.636395	42627.545740
498.003139	43027.644477
498.369825	42472.857934
498.736453	42776.995787
499.103023	42289.876652
499.469535	42153.321877
499.835989	42251.952052
500.202385	41907.626121
500.568723	41918.459560
500.935003	42116.387863
501.301226	41898.801581
501.667390	42529.759958
502.033497	42781.174903
502.399546	42199.677807
502.765537	41491.327636
503.131470	41875.214022
503.497345	42242.323448
503.863163	40868.563655
504.228923	41503.529749
504.594625	41924.950046
504.960269	41182.982941
505.325856	41889.223389
