Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 39.800000	Red Motor Position (mm): 0.000000	
326.493990	2051.777342
326.888308	2051.777342
327.282561	2051.777342
327.676750	2022.478156
328.070874	2028.025945
328.464933	2034.468540
328.858929	2041.914324
329.252859	2052.619214
329.646726	2065.854764
330.040528	2084.529718
330.434265	2100.011102
330.827938	2124.022118
331.221547	2139.677421
331.615091	2161.409835
332.008571	2185.897240
332.401986	2204.005064
332.795338	2222.969885
333.188625	2243.578122
333.581847	2263.404980
333.975006	2278.445263
334.368100	2298.446041
334.761129	2313.423309
335.154095	2328.022490
335.546996	2380.329503
335.939833	2490.967706
336.332606	2495.179590
336.725315	2513.882271
337.117960	2520.912160
337.510540	2530.949097
337.903056	2539.816487
338.295508	2549.286294
338.687896	2555.600339
339.080220	2560.880948
339.472480	2567.260528
339.864676	2567.205076
340.256807	2573.572053
340.648875	2574.658422
341.040879	2576.047259
341.432818	2573.264542
341.824694	2576.770665
342.216506	2574.900397
342.608253	2573.370407
342.999937	2573.529203
343.391557	2572.773030
343.783113	2572.367217
344.174605	2571.517783
344.566033	2569.279510
344.957397	2569.231619
345.348697	2566.322874
345.739934	2564.172822
346.131106	2564.331618
346.522215	2561.145609
346.913260	2561.674930
347.304241	2560.633932
347.695159	2556.996739
348.086012	2555.862479
348.476802	2554.831563
348.867528	2551.743857
349.258191	2547.605069
349.648789	2549.150183
350.039324	2542.319420
350.429796	2547.305121
350.820203	2545.800336
351.210548	2547.829401
351.600828	2545.505429
351.991045	2545.414688
352.381198	2543.216745
352.771288	2544.139276
353.161314	2543.045346
353.551276	2543.317568
353.941175	2542.372352
354.331010	2543.035263
354.720782	2548.343598
355.110490	2549.911397
355.500135	2543.083154
355.889717	2546.314534
356.279235	2543.725902
356.668689	2543.705737
357.058080	2545.540717
357.447408	2544.093906
357.836672	2545.097095
358.225873	2548.469627
358.615010	2545.835624
359.004084	2549.349309
359.393095	2548.633465
359.782043	2547.350491
360.170927	2550.319731
360.559748	2551.108671
360.948505	2552.573127
361.337199	2552.189999
361.725830	2553.772921
362.114398	2553.702345
362.502903	2553.392314
362.891344	2554.781152
363.279722	2552.200081
363.668037	2554.193858
364.056289	2555.136553
364.444478	2552.953734
364.832603	2554.957592
365.220665	2556.593447
365.608665	2556.296019
365.996601	2559.187120
366.384474	2555.854918
366.772284	2556.848025
367.160031	2557.137891
367.547715	2558.443550
367.935336	2559.638304
368.322893	2555.650751
368.710388	2556.502706
369.097820	2556.550597
369.485189	2555.396173
369.872495	2562.468912
370.259738	2559.340876
370.646918	2563.648542
371.034035	2559.688715
371.421090	2562.519323
371.808081	2562.287430
372.195010	2565.044941
372.581875	2561.564024
372.968678	2563.761967
373.355418	2560.848181
373.742096	2564.495455
374.128710	2567.424366
374.515262	2566.179201
374.901751	2567.568039
375.288177	2564.513099
375.674540	2565.208779
376.060841	2568.586352
376.447079	2566.171639
376.833254	2569.581980
377.219367	2568.901424
377.605417	2570.144068
377.991404	2565.838923
378.377329	2570.335632
378.763191	2568.339335
