Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 46.500000	Red Motor Position (mm): 0.000000	
326.493990	2092.903075
326.888308	2092.903075
327.282561	2092.903075
327.676750	2071.392471
328.070874	2071.163099
328.464933	2078.787844
328.858929	2088.925604
329.252859	2098.876842
329.646726	2116.336878
330.040528	2130.421862
330.434265	2152.111427
330.827938	2169.082471
331.221547	2186.524863
331.615091	2210.195601
332.008571	2231.572614
332.401986	2251.396952
332.795338	2270.593666
333.188625	2290.753240
333.581847	2309.350056
333.975006	2330.112048
334.368100	2346.558813
334.761129	2365.614374
335.154095	2378.459234
335.546996	2424.802562
335.939833	2512.753052
336.332606	2525.678571
336.725315	2534.626619
337.117960	2544.923176
337.510540	2553.707386
337.903056	2563.525033
338.295508	2570.224727
338.687896	2574.701271
339.080220	2582.522622
339.472480	2589.343303
339.864676	2590.467480
340.256807	2595.175918
340.648875	2597.595672
341.040879	2598.903851
341.432818	2600.872422
341.824694	2601.510127
342.216506	2598.054417
342.608253	2599.256732
342.999937	2598.558532
343.391557	2596.426124
343.783113	2596.897472
344.174605	2596.395877
344.566033	2593.207347
344.957397	2591.347161
345.348697	2589.320617
345.739934	2588.599732
346.131106	2586.353898
346.522215	2587.152921
346.913260	2582.300811
347.304241	2582.005903
347.695159	2579.152610
348.086012	2579.248392
348.476802	2578.325861
348.867528	2576.140521
349.258191	2575.691858
349.648789	2575.669173
350.039324	2573.045252
350.429796	2574.802094
350.820203	2571.555591
351.210548	2575.154975
351.600828	2570.229768
351.991045	2571.351425
352.381198	2569.103070
352.771288	2567.005950
353.161314	2571.142217
353.551276	2570.585169
353.941175	2567.487380
354.331010	2569.657597
354.720782	2572.573904
355.110490	2573.826631
355.500135	2571.106929
355.889717	2569.322360
356.279235	2568.402350
356.668689	2574.918041
357.058080	2572.984758
357.447408	2572.533575
357.836672	2569.650035
358.225873	2573.670355
358.615010	2572.465520
359.004084	2575.401992
359.393095	2578.000707
359.782043	2578.381314
360.170927	2578.514904
360.559748	2578.386355
360.948505	2580.775862
361.337199	2582.898187
361.725830	2585.564958
362.114398	2583.692169
362.502903	2584.082859
362.891344	2587.314238
363.279722	2583.296439
363.668037	2585.645616
364.056289	2584.077818
364.444478	2587.004207
364.832603	2587.311718
365.220665	2590.195258
365.608665	2591.105186
365.996601	2588.947572
366.384474	2590.341451
366.772284	2593.502255
367.160031	2593.046030
367.547715	2594.540732
367.935336	2594.228181
368.322893	2594.427306
368.710388	2596.549632
369.097820	2597.220106
369.485189	2597.076433
369.872495	2598.747575
370.259738	2599.662545
370.646918	2600.688419
371.034035	2603.398040
371.421090	2601.598348
371.808081	2602.205807
372.195010	2605.354007
372.581875	2606.936930
372.968678	2606.606734
373.355418	2605.507762
373.742096	2606.359717
374.128710	2612.131839
374.515262	2609.086982
374.901751	2612.346088
375.288177	2614.092847
375.674540	2616.520163
376.060841	2620.437140
376.447079	2618.672736
376.833254	2626.143726
377.219367	2625.722789
377.605417	2627.996350
377.991404	2631.021042
378.377329	2638.580252
378.763191	2643.094606
379.148991	2656.514157
379.534727	2666.581341
379.920402	2676.953515
380.306013	2691.386339
380.691563	2710.048690
381.077049	2728.191803
381.462474	2744.167220
381.847835	2772.465737
382.233134	2802.198462
382.618371	2827.321052
383.003545	2866.440406
383.388657	2903.228226
383.773706	2949.075000
384.158693	2991.085456
384.543618	3041.388609
384.928480	3089.302256
385.313280	3152.273829
385.698017	3214.020402
386.082692	3286.124026
386.467305	3339.434228
386.851856	3420.062442
387.236344	3518.251516
387.620770	3579.839293
388.005133	3670.673323
388.389435	3774.964714
388.773674	3847.713605
389.157851	3955.100264
389.541965	4067.641503
389.926018	4122.252323
390.310008	4262.514867
390.693936	4370.677864
391.077802	4485.396882
391.461606	4608.579996
391.845348	4724.569385
392.229027	4848.012119
392.612645	5031.184964
392.996200	5165.319986
393.379694	5329.797713
393.763125	5524.850037
394.146494	5647.793697
394.529801	5795.229803
394.913047	6020.793711
395.296230	6079.787814
395.679351	6172.633265
396.062410	6423.395381
396.445408	6396.760445
396.828343	6572.734523
397.211217	6729.579942
397.594028	6696.885539
397.976778	6911.863024
398.359466	7095.335818
398.742092	7133.903166
399.124656	7306.938251
399.507158	7525.762137
399.889598	7592.396108
400.271977	7818.645613
400.654294	7893.791573
401.036549	8125.266234
401.418742	8186.886778
401.800874	8507.534410
402.182944	8626.830795
402.564952	8993.035334
402.946898	8879.737922
403.328783	8961.533163
403.710606	9178.990896
404.092367	9456.637486
404.474067	9825.178599
404.855705	9664.280092
405.237282	9645.607658
405.618797	10081.329708
406.000250	10341.402835
406.381642	10710.359844
406.762972	10680.944712
407.144240	10515.156285
407.525447	10778.017170
407.906593	10748.044990
408.287677	11012.637511
408.668700	11174.070381
409.049661	11168.580564
409.430560	11336.541728
409.811399	11318.408698
410.192176	11491.544606
410.572891	11564.961450
410.953545	12048.511447
411.334138	11551.168853
411.714669	12127.841565
412.095139	11489.402116
412.475547	11964.835855
412.855894	11836.654437
413.236180	12148.860656
413.616405	11851.241015
413.996568	12134.516053
414.376670	12109.390942
414.756711	12007.231959
415.136691	12278.829164
415.516609	12448.549690
415.896466	12537.455480
416.276262	12827.959532
416.655997	13284.771249
417.035670	13335.041635
