Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 38.300000	Red Motor Position (mm): 0.000000	
326.493990	2131.344393
326.888308	2131.344393
327.282561	2131.344393
327.676750	2095.569845
328.070874	2095.925247
328.464933	2097.850967
328.858929	2106.229365
329.252859	2115.336209
329.646726	2127.770215
330.040528	2139.195991
330.434265	2154.034627
330.827938	2173.261588
331.221547	2190.847653
331.615091	2210.019161
332.008571	2229.704867
332.401986	2250.192116
332.795338	2269.134252
333.188625	2287.650410
333.581847	2306.519448
333.975006	2323.001501
334.368100	2345.250633
334.761129	2361.674713
335.154095	2375.666435
335.546996	2400.216854
335.939833	2423.582603
336.332606	2439.648760
336.725315	2451.926490
337.117960	2463.639611
337.510540	2469.991465
337.903056	2480.275419
338.295508	2488.011069
338.687896	2495.207316
339.080220	2505.108142
339.472480	2512.556447
339.864676	2516.125584
340.256807	2522.162366
340.648875	2523.694877
341.040879	2526.338962
341.432818	2527.773170
341.824694	2529.850126
342.216506	2529.502286
342.608253	2530.046731
342.999937	2529.671165
343.391557	2530.714683
343.783113	2528.879703
344.174605	2527.072450
344.566033	2524.682943
344.957397	2523.757891
345.348697	2523.992305
345.739934	2521.892664
346.131106	2516.876716
346.522215	2520.503826
346.913260	2514.640964
347.304241	2516.791017
347.695159	2512.581653
348.086012	2510.323216
348.476802	2507.200221
348.867528	2507.958915
349.258191	2506.111332
349.648789	2506.411281
350.039324	2500.830723
350.429796	2503.487412
350.820203	2501.019767
351.210548	2498.577328
351.600828	2498.322749
351.991045	2498.126144
352.381198	2500.823162
352.771288	2496.845691
353.161314	2498.126144
353.551276	2495.517347
353.941175	2496.107162
354.331010	2496.880979
354.720782	2495.315701
355.110490	2498.234529
355.500135	2497.062461
355.889717	2496.888541
356.279235	2496.850732
356.668689	2497.869046
357.058080	2501.327277
357.447408	2493.717655
357.836672	2496.225629
358.225873	2495.429127
358.615010	2493.616832
359.004084	2498.695795
359.393095	2501.599499
359.782043	2503.759634
360.170927	2498.473984
360.559748	2501.798625
360.948505	2500.510610
361.337199	2503.845333
361.725830	2501.682678
362.114398	2505.753410
362.502903	2504.276352
362.891344	2506.713750
363.279722	2503.457165
