Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 33.400000	Red Motor Position (mm): 0.000000	
326.493990	2053.811447
326.888308	2053.811447
327.282561	2053.811447
327.676750	2025.018897
328.070874	2028.789680
328.464933	2034.788653
328.858929	2042.897349
329.252859	2054.749102
329.646726	2066.810063
330.040528	2087.067939
330.434265	2099.388519
330.827938	2123.838115
331.221547	2144.400982
331.615091	2166.178767
332.008571	2181.700479
332.401986	2205.282997
332.795338	2224.946018
333.188625	2245.337485
333.581847	2265.423962
333.975006	2281.013731
334.368100	2298.551905
334.761129	2316.901705
335.154095	2332.350321
335.546996	2381.985522
335.939833	2486.440750
336.332606	2496.754951
336.725315	2511.903618
337.117960	2522.973992
337.510540	2533.847761
337.903056	2540.784388
338.295508	2548.288146
338.687896	2555.229815
339.080220	2559.504713
339.472480	2563.555280
339.864676	2569.027453
340.256807	2570.529717
340.648875	2572.324367
341.040879	2575.591035
341.432818	2576.127918
341.824694	2576.879050
342.216506	2576.906776
342.608253	2575.127249
342.999937	2577.521797
343.391557	2574.857547
343.783113	2573.612382
344.174605	2571.943760
344.566033	2571.265725
344.957397	2567.744479
345.348697	2567.003429
345.739934	2561.682492
346.131106	2567.434448
346.522215	2560.296174
346.913260	2561.448078
347.304241	2559.396328
347.695159	2557.026986
348.086012	2556.059084
348.476802	2550.975081
348.867528	2549.634134
349.258191	2546.173382
349.648789	2547.224462
350.039324	2544.182126
350.429796	2546.949719
350.820203	2546.251520
351.210548	2545.739843
351.600828	2546.143135
351.991045	2543.919986
352.381198	2545.029040
352.771288	2541.994265
353.161314	2544.353525
353.551276	2542.989893
353.941175	2539.224151
354.331010	2544.522404
354.720782	2546.455686
355.110490	2551.154042
355.500135	2545.351674
355.889717	2543.889739
356.279235	2542.347146
356.668689	2545.505429
357.058080	2545.452497
357.447408	2547.867209
357.836672	2547.869730
358.225873	2550.143290
358.615010	2547.766386
359.004084	2547.224462
359.393095	2549.593805
359.782043	2545.873433
360.170927	2551.005328
360.559748	2549.293856
360.948505	2551.917777
361.337199	2552.038764
361.725830	2550.723023
362.114398	2552.686553
362.502903	2552.036244
362.891344	2553.740154
363.279722	2552.263096
363.668037	2552.888199
364.056289	2552.333672
364.444478	2557.165618
364.832603	2552.729402
365.220665	2555.741492
365.608665	2556.157387
365.996601	2559.514795
366.384474	2554.403065
366.772284	2558.635114
367.160031	2557.639486
367.547715	2556.979095
367.935336	2558.753581
368.322893	2555.529763
368.710388	2554.665205
369.097820	2557.329455
369.485189	2553.591440
