Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 36.500000	Red Motor Position (mm): 0.000000	
326.493990	2097.571183
326.888308	2097.571183
327.282561	2097.571183
327.676750	2074.636454
328.070874	2075.427915
328.464933	2083.700448
328.858929	2093.573548
329.252859	2105.611824
329.646726	2121.683022
330.040528	2137.441669
330.434265	2158.730462
330.827938	2174.388286
331.221547	2195.730010
331.615091	2216.897815
332.008571	2235.502194
332.401986	2258.724269
332.795338	2277.326127
333.188625	2297.790691
333.581847	2317.494040
333.975006	2333.522389
334.368100	2351.196674
334.761129	2366.741072
335.154095	2383.318907
335.546996	2430.176432
335.939833	2514.376304
336.332606	2529.119158
336.725315	2537.381609
337.117960	2550.758311
337.510540	2555.010524
337.903056	2563.101576
338.295508	2571.752196
338.687896	2576.972311
339.080220	2587.180648
339.472480	2591.526122
339.864676	2590.777511
340.256807	2597.139447
340.648875	2597.701536
341.040879	2600.443923
341.432818	2600.660693
341.824694	2601.734459
342.216506	2599.440734
342.608253	2599.695312
342.999937	2602.536002
343.391557	2601.174891
343.783113	2595.715321
344.174605	2595.065012
344.566033	2596.002667
344.957397	2593.073757
345.348697	2590.835484
345.739934	2588.904722
346.131106	2587.452870
346.522215	2588.516553
346.913260	2584.481110
347.304241	2585.731316
347.695159	2582.399113
348.086012	2581.466500
348.476802	2577.383165
348.867528	2579.571026
349.258191	2577.133628
349.648789	2576.223700
350.039324	2574.393761
350.429796	2576.311920
350.820203	2573.599779
351.210548	2573.199007
351.600828	2571.875705
351.991045	2569.365210
352.381198	2570.940571
352.771288	2570.227247
353.161314	2570.373441
353.551276	2572.122721
353.941175	2570.640622
354.331010	2571.895869
354.720782	2572.858730
355.110490	2577.864595
355.500135	2571.051476
355.889717	2570.229768
356.279235	2571.479974
356.668689	2575.964080
357.058080	2572.611713
357.447408	2570.917885
357.836672	2569.493759
358.225873	2572.112639
358.615010	2569.869325
359.004084	2574.068607
359.393095	2576.057342
359.782043	2576.432908
360.170927	2577.667990
360.559748	2577.965418
360.948505	2578.787127
361.337199	2581.423650
361.725830	2578.761921
362.114398	2584.818867
362.502903	2581.342992
362.891344	2584.312231
363.279722	2581.015317
363.668037	2581.337950
