Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 19.800000	Red Motor Position (mm): 0.000000	
326.493990	2061.388302
326.888308	2061.388302
327.282561	2061.388302
327.676750	2035.728828
328.070874	2035.696061
328.464933	2043.615714
328.858929	2050.506971
329.252859	2062.235215
329.646726	2072.534293
330.040528	2090.450553
330.434265	2109.599376
330.827938	2130.217696
331.221547	2152.776859
331.615091	2171.131700
332.008571	2190.076356
332.401986	2213.744574
332.795338	2230.256873
333.188625	2251.270923
333.581847	2271.246495
333.975006	2287.504216
334.368100	2307.313430
334.761129	2322.454536
335.154095	2337.363748
335.546996	2385.932745
335.939833	2478.513535
336.332606	2486.211377
336.725315	2504.142762
337.117960	2511.719616
337.510540	2518.794875
337.903056	2528.277286
338.295508	2537.482432
338.687896	2544.529966
339.080220	2548.673794
339.472480	2551.718651
339.864676	2553.987170
340.256807	2557.679815
340.648875	2558.758622
341.040879	2562.060578
341.432818	2564.477811
341.824694	2566.809345
342.216506	2565.233984
342.608253	2563.764488
342.999937	2560.880948
343.391557	2559.872717
343.783113	2557.813406
344.174605	2557.263920
344.566033	2556.616132
344.957397	2555.065977
345.348697	2554.065308
345.739934	2550.344937
346.131106	2551.209494
346.522215	2549.379556
346.913260	2546.037271
347.304241	2542.994934
347.695159	2540.257588
348.086012	2544.209852
348.476802	2541.099460
348.867528	2537.910931
349.258191	2533.041176
349.648789	2535.476053
350.039324	2529.532533
350.429796	2535.750796
350.820203	2532.557225
351.210548	2532.511855
351.600828	2529.963552
351.991045	2532.113604
352.381198	2528.907430
352.771288	2529.870290
353.161314	2531.213758
353.551276	2527.745444
353.941175	2528.473891
354.331010	2530.795342
354.720782	2532.403470
355.110490	2533.605785
355.500135	2530.525640
355.889717	2531.891793
356.279235	2531.039838
356.668689	2529.819879
357.058080	2534.258615
357.447408	2533.751979
357.836672	2532.537061
358.225873	2533.041176
358.615010	2532.721063
359.004084	2537.179963
359.393095	2534.853471
359.782043	2534.994623
360.170927	2534.051927
360.559748	2536.471681
360.948505	2536.103677
361.337199	2540.597866
361.725830	2538.672145
362.114398	2535.874304
362.502903	2538.336908
362.891344	2540.066024
363.279722	2537.737011
363.668037	2541.880839
364.056289	2537.986548
364.444478	2539.095602
364.832603	2540.388658
365.220665	2539.622402
365.608665	2543.809081
365.996601	2543.483926
366.384474	2541.210366
366.772284	2540.381096
367.160031	2545.008875
367.547715	2545.016437
367.935336	2544.020809
368.322893	2540.721374
368.710388	2539.549306
369.097820	2541.926210
369.485189	2541.749769
369.872495	2546.743032
370.259738	2544.635830
370.646918	2542.750438
371.034035	2546.072559
371.421090	2546.027188
371.808081	2546.889226
372.195010	2546.175902
372.581875	2545.921324
372.968678	2546.979966
373.355418	2546.201108
373.742096	2547.801674
374.128710	2548.762014
374.515262	2546.982487
374.901751	2551.448949
375.288177	2548.978784
375.674540	2549.545914
376.060841	2547.143804
376.447079	2551.716130
376.833254	2549.404761
377.219367	2550.382745
377.605417	2552.681511
377.991404	2550.430636
378.377329	2552.119423
378.763191	2548.825029
379.148991	2549.934083
379.534727	2551.060780
379.920402	2551.075904
380.306013	2550.470965
380.691563	2553.634289
381.077049	2552.159752
381.462474	2551.060780
381.847835	2552.094217
382.233134	2553.813250
382.618371	2552.051367
383.003545	2554.357695
383.388657	2555.005483
383.773706	2552.830225
384.158693	2553.357026
384.543618	2557.084959
384.928480	2555.285267
385.313280	2555.320555
385.698017	2551.809392
386.082692	2554.803837
386.467305	2556.648899
386.851856	2555.796944
387.236344	2552.774773
387.620770	2556.427089
388.005133	2555.209650
388.389435	2556.049002
388.773674	2551.572457
389.157851	2558.972871
389.541965	2556.641338
389.926018	2559.620660
390.310008	2557.112686
390.693936	2559.943293
391.077802	2558.483879
391.461606	2559.817265
391.845348	2555.504557
392.229027	2559.552604
392.612645	2560.671740
392.996200	2559.340876
393.379694	2556.948848
393.763125	2558.423386
394.146494	2561.821123
394.529801	2561.059909
394.913047	2562.310115
395.296230	2563.552760
395.679351	2560.762481
396.062410	2560.679302
396.445408	2557.742830
396.828343	2563.640980
397.211217	2560.729713
397.594028	2562.068140
397.976778	2560.999415
398.359466	2563.590568
398.742092	2560.230639
399.124656	2561.425393
399.507158	2563.499827
399.889598	2563.257852
400.271977	2564.210630
400.654294	2561.057388
401.036549	2562.683161
401.418742	2563.225085
401.800874	2563.106617
402.182944	2563.129303
402.564952	2564.752554
402.946898	2563.388922
403.328783	2566.819427
403.710606	2566.181721
404.092367	2564.994530
404.474067	2566.781619
404.855705	2567.779767
405.237282	2567.515107
405.618797	2564.712225
406.000250	2567.747000
406.381642	2566.990827
406.762972	2566.635425
407.144240	2564.568552
407.525447	2565.536454
407.906593	2561.889179
408.287677	2569.271949
408.668700	2566.322874
409.049661	2568.082236
409.430560	2567.676423
409.811399	2568.833368
410.192176	2569.982751
410.572891	2565.808676
410.953545	2569.022412
411.334138	2569.834037
411.714669	2570.252453
412.095139	2571.953842
412.475547	2569.539130
412.855894	2570.501990
413.236180	2568.518296
413.616405	2571.976528
413.996568	2567.890672
414.376670	2569.897052
414.756711	2572.102557
415.136691	2571.111970
415.516609	2571.953842
415.896466	2571.268246
416.276262	2570.476784
416.655997	2572.223544
417.035670	2573.670355
417.415283	2573.703123
417.794834	2571.676579
418.174324	2569.148440
418.553753	2571.048955
418.933121	2572.210941
419.312428	2568.787998
419.691674	2570.073492
420.070859	2573.234296
420.449983	2571.661456
420.829045	2571.117011
421.208047	2572.069789
421.586988	2569.463512
421.965867	2573.355283
422.344686	2575.192784
422.723444	2572.604151
423.102141	2573.942578
423.480777	2572.410067
423.859352	2573.307392
424.237866	2573.935016
424.616319	2575.127249
424.994712	2575.381827
425.373044	2573.451065
425.751314	2571.835375
426.129524	2568.046948
426.507673	2570.383523
426.885762	2569.423183
427.263789	2573.715726
427.641756	2575.452403
428.019662	2576.385017
428.397508	2573.135993
428.775292	2575.429718
429.153016	2574.406364
429.530679	2577.995665
429.908282	2578.227558
430.285824	2575.555747
430.663305	2574.499625
431.040726	2574.688668
431.418086	2573.783781
431.795385	2575.908628
432.172624	2576.430387
432.549802	2574.615572
432.926920	2576.332085
433.303977	2578.870306
433.680974	2575.747311
434.057910	2577.168916
434.434786	2575.091961
434.811601	2574.398802
435.188355	2574.479461
435.565050	2575.573391
435.941683	2575.805284
436.318257	2576.937023
436.694770	2578.030953
437.071222	2576.616910
437.447614	2576.435428
437.823946	2576.170768
438.200218	2577.083217
438.576429	2577.325192
438.952580	2579.717219
439.328670	2577.733525
439.704700	2577.771334
440.080670	2577.544482
440.456580	2577.126066
440.832429	2576.130438
441.208218	2575.636405
441.583947	2580.233938
441.959616	2580.664956
442.335224	2576.427867
442.710773	2578.164544
443.086261	2578.976170
443.461689	2577.695717
443.837057	2580.034812
444.212365	2580.657395
444.587612	2578.104050
444.962800	2577.660429
445.337927	2577.239492
445.712995	2574.373596
446.088002	2581.423650
446.462949	2579.278639
446.837837	2579.102199
447.212664	2583.296439
447.587431	2581.101016
447.962139	2582.999011
448.336786	2582.094123
448.711374	2581.032961
449.085901	2582.767117
449.460369	2581.562282
449.834776	2581.642940
450.209124	2581.905080
450.583412	2585.910277
450.957640	2583.634196
451.331808	2585.340627
451.705917	2579.757549
452.079965	2582.588157
452.453954	2582.328537
452.827883	2580.990111
453.201752	2582.875502
453.575562	2582.154617
453.949311	2583.551017
454.323001	2581.995821
454.696632	2586.618559
455.070202	2585.355750
455.443713	2587.445308
455.817164	2581.703434
456.190556	2581.862230
456.563888	2586.921028
456.937160	2586.976481
457.310373	2587.089907
457.683526	2587.198292
458.056619	2590.548138
458.429653	2584.402972
458.802628	2584.723085
459.175542	2586.847932
459.548398	2587.178127
459.921194	2588.463621
460.293930	2590.132243
460.666607	2591.952100
461.039224	2589.275247
461.411782	2593.265320
461.784280	2589.834815
462.156719	2592.640217
462.529099	2592.768767
462.901419	2589.174424
463.273680	2590.553180
463.645882	2586.772314
464.018024	2590.165011
464.390106	2587.568817
464.762130	2594.162646
465.134094	2596.345465
465.505999	2600.242277
465.877845	2603.070365
466.249631	2603.637494
466.621358	2603.725715
466.993026	2603.423245
467.364634	2607.728391
467.736184	2602.538523
468.107674	2600.111207
468.479105	2603.793770
468.850477	2603.841661
469.221790	2604.542382
469.593043	2601.777309
469.964238	2604.567587
470.335373	2601.898296
470.706449	2607.816611
471.077467	2608.852568
471.448425	2611.418515
471.819324	2613.316510
472.190164	2618.428240
472.560945	2612.109153
472.931667	2608.998762
473.302330	2611.872219
473.672934	2612.270470
474.043479	2614.024792
474.413965	2613.528238
474.784393	2613.581170
475.154761	2616.449587
475.525070	2614.843979
475.895321	2616.462190
476.265513	2618.823970
476.635645	2619.123919
477.005719	2621.967130
477.375734	2619.575102
477.745691	2623.658437
478.115588	2628.467698
478.485427	2634.600261
478.855207	2639.250726
479.224928	2638.499594
479.594591	2643.160141
479.964194	2646.061325
480.333739	2645.221972
480.703226	2650.563075
481.072653	2652.793786
481.442022	2654.401914
481.811333	2658.094559
482.180584	2651.636841
482.549777	2659.175886
482.918912	2660.403407
483.287988	2666.135199
483.657005	2665.479849
484.025964	2666.994716
484.394864	2668.791887
484.763706	2675.783968
485.132489	2674.942095
485.501213	2677.538289
485.869879	2682.561799
486.238487	2690.027748
486.607036	2693.032276
486.975527	2694.088397
487.343959	2703.379244
487.712333	2708.717826
488.080648	2715.069680
488.448905	2721.272819
488.817104	2727.160887
489.185244	2739.128586
489.553326	2755.237593
489.921350	2778.537807
490.289315	2799.582103
490.657222	2817.621872
491.025070	2831.863132
491.392861	2839.112311
491.760593	2843.646829
492.128267	2849.303004
492.495883	2854.134950
492.863440	2861.242977
493.230939	2867.884697
493.598380	2877.914072
493.965763	2895.051475
494.333088	2906.459606
494.700354	2921.956113
495.067563	2942.730708
495.434713	2957.647482
495.801805	2986.346771
496.168839	3003.257322
496.535815	3027.064171
496.902733	3053.928479
497.269593	3075.736511
497.636395	3102.817589
498.003139	3135.711118
498.369825	3158.963440
498.736453	3200.310984
499.103023	3226.661095
499.469535	3263.287599
499.835989	3300.138433
500.202385	3332.537929
500.568723	3372.047972
500.935003	3421.665529
501.301226	3455.443780
501.667390	3526.755943
502.033497	3579.372986
502.399546	3616.463275
502.765537	3653.785458
503.131470	3721.969584
503.497345	3790.458700
503.863163	3800.702325
504.228923	3888.597363
504.594625	3965.139722
504.960269	4005.005167
505.325856	4096.625618
505.691385	4149.383813
506.056856	4229.588571
506.422270	4327.132377
506.787625	4371.923029
507.152924	4468.682936
507.518164	4555.184095
507.883347	4605.378864
508.248472	4692.757183
508.613540	4821.573787
508.978550	4920.670269
509.343503	4993.703986
509.708398	5106.819916
510.073236	5242.447119
510.438016	5344.364127
510.802738	5413.238891
511.167403	5551.260642
511.532010	5672.694477
511.896561	5822.383978
512.261053	5998.108519
512.625488	6085.706129
512.989866	6186.433424
513.354186	6300.292925
513.718449	6415.130409
514.082655	6623.012470
514.446803	6710.421037
514.810894	6899.668473
515.174927	7028.399377
515.538904	7151.562328
515.902822	7366.587704
516.266684	7452.811599
516.630488	7636.339846
516.994235	7771.057121
517.357925	7994.473498
517.721558	8168.577307
518.085133	8378.327116
518.448651	8548.967653
518.812112	8677.738887
519.175516	8847.207356
519.538863	9081.058921
519.902152	9244.246112
520.265385	9494.635183
520.628560	9663.206326
520.991678	9815.073606
521.354739	10021.549186
521.717743	10261.399724
522.080690	10405.440613
522.443580	10719.267563
522.806413	10897.973946
523.169189	11104.000863
523.531908	11330.361273
523.894569	11484.270221
524.257174	11706.207019
524.619722	11971.822895
524.982213	12191.014784
525.344647	12393.273438
525.707025	12617.269548
526.069345	12941.975308
526.431608	13121.531126
526.793815	13419.117999
527.155964	13504.321061
527.518057	13771.744190
527.880093	13932.017594
528.242072	14305.451148
528.603995	14448.768631
528.965860	14626.154232
529.327669	14899.742693
529.689421	15133.392612
530.051117	15329.591799
530.412755	15633.845598
530.774337	15878.654111
531.135862	16065.106227
531.497331	16337.280644
531.858743	16555.098819
532.220098	16927.624965
532.581396	17051.864202
532.942638	17197.624124
533.303824	17510.500817
533.664953	17758.994413
534.026025	17873.098410
534.387040	18327.565991
534.747999	18579.739630
535.108902	18944.197409
535.469748	18903.389268
535.830537	19231.772551
536.191270	19573.091433
536.551947	19691.036789
536.912567	20047.615245
537.273131	20346.832932
537.633638	20403.329143
537.994089	20729.305274
538.354483	20846.033191
538.714821	21366.620546
539.075103	21744.830593
539.435328	21909.194893
539.795497	22036.766333
540.155609	22324.328871
540.515665	22845.939580
540.875665	22754.568667
541.235609	23130.903404
541.595496	23429.057408
541.955328	23950.234577
542.315102	23910.192692
542.674821	24082.519495
543.034483	24262.095478
543.394090	24502.687066
543.753640	24720.296033
544.113134	25535.415322
544.472571	25287.141016
544.831953	26147.998693
545.191278	25959.063809
545.550548	26023.149477
545.909761	26630.278320
546.268918	26940.490763
546.628019	27428.739116
546.987064	27314.710737
547.346053	27120.679246
547.704986	27917.148786
548.063863	27924.798737
548.422684	28274.664896
548.781449	28266.533515
549.140158	28836.085597
549.498811	28903.609332
549.857408	28741.316946
550.215949	29515.837302
550.574434	29631.955240
550.932864	29820.018005
551.291237	30500.142755
551.649555	30560.860933
552.007817	30898.517417
552.366022	30901.022871
552.724173	31159.787818
553.082267	31657.185865
553.440305	32106.640019
553.798288	31802.484522
554.156215	32278.452624
554.514086	32633.773312
554.871902	32582.020827
555.229661	32928.653086
555.587365	32901.330032
555.945014	33207.993502
556.302606	33410.196704
556.660143	33696.526681
557.017625	34060.261054
557.375050	34052.963984
557.732421	34544.060589
558.089735	34776.956855
558.446994	34882.778236
558.804197	35450.664217
559.161345	35530.919386
559.518437	35213.298967
559.875474	35607.852435
560.232455	35974.820709
560.589381	36226.061734
560.946251	36232.239668
561.303065	36937.522297
561.659825	36892.308188
562.016528	36924.521161
562.373177	36751.493638
562.729770	37450.331151
563.086307	37231.106494
563.442789	37847.503498
563.799216	37919.183665
564.155587	37983.443253
564.511904	38145.670104
564.868164	38333.301850
565.224370	38774.231413
565.580520	38689.877785
565.936615	39030.150629
566.292654	38895.178776
566.648638	39366.282164
567.004567	39469.177156
567.360441	39712.075071
567.716260	39612.565215
568.072023	40075.718704
568.427732	40179.049755
568.783385	39912.236605
569.138982	40429.537128
569.494525	40675.913440
569.850013	40447.864243
570.205445	40686.099091
570.560823	40639.707873
570.916145	40661.152941
571.271412	40992.523107
571.626625	40832.378252
571.981782	41013.325428
572.336884	40779.846909
572.691931	41210.200130
573.046923	41018.480008
573.401860	41004.362257
573.756743	41127.442028
574.111570	41375.234904
574.466342	41422.220979
574.821059	41664.690396
575.175722	41313.256438
575.530330	41533.338092
575.884882	41311.015645
576.239380	41322.471668
576.593823	41513.423013
576.948211	41564.177350
577.302544	41240.406724
577.656823	41320.619043
578.011047	41675.705317
578.365216	41587.780033
578.719330	41431.269850
579.073389	41502.667712
579.427394	41646.219609
579.781344	41657.960456
580.135239	41527.215610
580.489080	41654.482060
580.842866	41266.010744
581.196597	41812.688591
581.550273	41868.378217
581.903895	41894.914851
582.257463	42371.591236
582.610975	41907.361460
582.964434	42305.042964
583.317837	41915.601226
583.671186	41948.784621
584.024481	42269.303703
584.377721	41904.135122
584.730906	42186.084336
585.084037	42364.299207
585.437113	42152.550580
585.790135	42340.557892
586.143103	41970.713641
586.496016	42182.668954
586.848874	42351.136754
587.201679	42408.527770
587.554428	42022.377906
587.907124	42334.765607
588.259765	42163.711695
588.612352	42379.311763
588.964884	41905.133270
589.317362	42247.586413
589.669786	42291.938484
590.022155	42197.673948
590.374470	42687.653938
590.726731	42327.740759
591.078937	41738.714699
591.431090	42115.467853
591.783188	41699.413864
592.135232	41543.556511
592.487222	41866.729760
592.839157	42039.134701
593.191038	41728.960067
593.542866	41574.146232
593.894639	41053.178270
594.246358	41370.231559
594.598022	41405.408731
594.949633	41037.880889
595.301190	41058.148848
595.652692	41018.621161
596.004141	41530.953626
596.355535	40481.876908
596.706876	40551.026415
597.058162	40280.684458
597.409395	40811.699439
597.760573	41061.239075
598.111698	40675.215240
598.462768	40632.582202
598.813785	40678.302947
599.164748	40312.796608
599.515657	40619.729780
599.866511	40142.269497
600.217312	40858.483868
600.568060	39830.653092
600.918753	40671.877996
601.269392	40611.222833
601.619978	40354.297907
601.970510	40574.130023
602.320988	40727.461758
602.671412	41001.375373
603.021783	40894.550803
603.372100	40475.792235
603.722363	40598.808992
604.072572	40657.261171
604.422728	40676.231033
604.772830	40472.850722
605.122878	40640.970682
605.472872	40526.559175
605.822813	40796.727212
606.172701	40564.017468
606.522534	40896.174054
606.872314	41117.405091
607.222041	40949.940481
607.571714	41301.339151
607.921333	40812.236322
608.270899	41042.009594
608.620411	41435.648092
608.969870	41164.159272
609.319276	41200.190919
609.668627	41258.764086
610.017926	41663.367093
610.367171	41795.868781
610.716362	41845.750998
611.065500	41726.194994
611.414585	41970.297745
611.763616	42167.888291
