Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 24.400000	Red Motor Position (mm): 0.000000	
326.493990	2055.782538
326.888308	2055.782538
327.282561	2055.782538
327.676750	2031.693385
328.070874	2036.046421
328.464933	2039.620599
328.858929	2050.207022
329.252859	2057.733465
329.646726	2072.554457
330.040528	2089.149936
330.434265	2108.114757
330.827938	2127.472787
331.221547	2150.420120
331.615091	2167.544919
332.008571	2191.003929
332.401986	2207.596887
332.795338	2232.253170
333.188625	2250.862589
333.581847	2266.265835
333.975006	2288.494803
334.368100	2306.040539
334.761129	2320.254072
335.154095	2338.001454
335.546996	2385.509288
335.939833	2484.787251
336.332606	2495.509786
336.725315	2509.758607
337.117960	2520.408044
337.510540	2529.950949
337.903056	2536.648122
338.295508	2542.919317
338.687896	2550.692776
339.080220	2554.473642
339.472480	2562.569735
339.864676	2564.581155
340.256807	2567.358831
340.648875	2569.907134
341.040879	2571.023750
341.432818	2570.801939
341.824694	2570.323029
342.216506	2568.856053
342.608253	2570.496949
342.999937	2570.910324
343.391557	2570.577607
343.783113	2568.299006
344.174605	2566.007802
344.566033	2565.765826
344.957397	2562.698284
345.348697	2562.615105
345.739934	2559.590413
346.131106	2556.182593
346.522215	2559.872717
346.913260	2558.468756
347.304241	2555.771739
347.695159	2552.472303
348.086012	2552.250493
348.476802	2547.773948
348.867528	2545.671787
349.258191	2540.290355
349.648789	2542.485778
350.039324	2538.034439
350.429796	2545.734801
350.820203	2541.754810
351.210548	2544.000644
351.600828	2542.019471
351.991045	2540.199614
352.381198	2538.629295
352.771288	2538.460416
353.161314	2539.216589
353.551276	2539.894625
353.941175	2535.312216
354.331010	2538.155427
354.720782	2542.513504
355.110490	2542.909235
355.500135	2540.668442
355.889717	2537.769778
356.279235	2541.906045
356.668689	2540.260108
357.058080	2539.014943
357.447408	2539.919830
357.836672	2541.636343
358.225873	2540.887732
358.615010	2543.700696
359.004084	2542.919317
359.393095	2543.741025
359.782043	2543.148689
360.170927	2546.780841
360.559748	2544.822353
360.948505	2544.590459
361.337199	2549.145142
361.725830	2546.362425
362.114398	2545.137425
362.502903	2544.187167
362.891344	2548.391489
363.279722	2546.974925
363.668037	2549.230842
364.056289	2548.542724
364.444478	2550.153373
364.832603	2549.210677
365.220665	2552.951213
365.608665	2550.234031
365.996601	2551.413661
366.384474	2549.679504
366.772284	2551.275029
367.160031	2551.504402
367.547715	2552.651264
367.935336	2552.396686
368.322893	2550.060111
368.710388	2548.545245
369.097820	2554.657644
369.485189	2549.397200
369.872495	2554.786193
370.259738	2553.765359
370.646918	2556.638817
371.034035	2557.626883
371.421090	2557.026986
371.808081	2556.265772
372.195010	2557.369784
372.581875	2556.157387
372.968678	2556.774928
373.355418	2556.459856
373.742096	2559.386246
374.128710	2559.141750
374.515262	2556.732078
374.901751	2557.977243
375.288177	2560.596123
375.674540	2557.256358
376.060841	2560.359189
376.447079	2557.621842
376.833254	2559.350958
377.219367	2559.018242
377.605417	2561.498489
377.991404	2558.478838
378.377329	2561.944632
378.763191	2560.462532
379.148991	2560.570917
379.534727	2562.990671
379.920402	2562.756257
380.306013	2562.983109
380.691563	2563.945970
381.077049	2559.759291
381.462474	2561.954714
381.847835	2563.978737
382.233134	2565.037379
382.618371	2561.800959
383.003545	2564.883624
383.388657	2561.720300
383.773706	2564.250959
384.158693	2565.538974
384.543618	2566.453944
384.928480	2564.823130
385.313280	2564.881104
385.698017	2565.019735
386.082692	2565.755744
386.467305	2564.581155
386.851856	2567.336146
387.236344	2565.864129
387.620770	2565.770867
388.005133	2561.755588
388.389435	2564.999571
388.773674	2564.371947
389.157851	2566.953018
389.541965	2566.564849
389.926018	2568.951835
390.310008	2568.964438
390.693936	2571.396795
391.077802	2570.083574
391.461606	2569.372772
391.845348	2572.052145
392.229027	2570.323029
392.612645	2570.817062
392.996200	2570.696075
393.379694	2569.902093
393.763125	2570.466702
394.146494	2573.541806
394.529801	2570.781774
394.913047	2570.401167
395.296230	2569.241702
395.679351	2575.306210
396.062410	2572.934347
396.445408	2570.544840
396.828343	2573.072979
397.211217	2572.306723
397.594028	2575.157496
397.976778	2570.683472
398.359466	2572.831003
398.742092	2575.480130
399.124656	2572.185736
399.507158	2574.761765
399.889598	2577.123546
400.271977	2575.671693
400.654294	2576.097671
401.036549	2574.761765
401.418742	2574.275294
401.800874	2579.016499
402.182944	2575.361663
402.564952	2578.174626
402.946898	2579.576067
403.328783	2578.797209
403.710606	2577.804102
404.092367	2579.233269
404.474067	2575.996848
404.855705	2577.347877
405.237282	2577.189081
405.618797	2579.933989
406.000250	2577.693196
406.381642	2580.254102
406.762972	2577.622620
407.144240	2577.496591
407.525447	2579.346695
407.906593	2575.591035
408.287677	2580.667477
408.668700	2579.661767
409.049661	2582.976325
409.430560	2582.142014
409.811399	2580.188567
410.192176	2581.539597
410.572891	2584.181161
410.953545	2581.995821
411.334138	2584.201326
411.714669	2585.328024
412.095139	2585.595205
412.475547	2582.184864
412.855894	2584.980184
413.236180	2581.466500
413.616405	2583.679566
413.996568	2584.649988
414.376670	2584.904567
414.756711	2584.347519
415.136691	2585.383476
415.516609	2585.895153
415.896466	2586.363981
416.276262	2586.555545
416.655997	2584.750812
417.035670	2585.912798
417.415283	2587.367170
417.794834	2586.053950
418.174324	2588.161152
418.553753	2589.237438
418.933121	2586.658888
419.312428	2585.781727
419.691674	2587.568817
420.070859	2589.456729
420.449983	2588.103179
420.829045	2584.569330
421.208047	2589.943200
421.586988	2584.735688
421.965867	2588.781214
422.344686	2590.399424
422.723444	2588.743405
423.102141	2590.283478
423.480777	2588.932449
423.859352	2589.159301
424.237866	2589.308015
424.616319	2591.160639
424.994712	2590.764908
425.373044	2593.892944
425.751314	2590.175093
426.129524	2586.588312
426.507673	2587.760380
426.885762	2586.505133
427.263789	2591.687439
427.641756	2594.888572
428.019662	2594.389498
428.397508	2590.331369
428.775292	2590.253231
429.153016	2592.362954
429.530679	2591.059816
429.908282	2595.543922
430.285824	2593.661051
430.663305	2593.106524
431.040726	2595.483428
431.418086	2594.964189
431.795385	2595.453181
432.172624	2594.286154
432.549802	2595.586772
432.926920	2593.824888
433.303977	2595.732965
433.680974	2596.242122
434.057910	2598.167842
434.434786	2597.482246
434.811601	2596.801690
435.188355	2599.037442
435.565050	2595.415372
435.941683	2599.869232
436.318257	2597.152050
436.694770	2599.334870
437.071222	2601.424428
437.447614	2600.655652
437.823946	2604.166816
438.200218	2600.632967
438.576429	2599.145826
438.952580	2599.904520
439.328670	2601.381578
439.704700	2603.531630
440.080670	2601.207658
440.456580	2601.187494
440.832429	2604.237392
441.208218	2605.328802
441.583947	2604.199583
441.959616	2606.241250
442.335224	2608.179574
442.710773	2606.977259
443.086261	2607.713267
443.461689	2607.055397
443.837057	2611.751232
444.212365	2609.152517
444.587612	2607.400716
444.962800	2608.053545
445.337927	2610.231324
445.712995	2604.224789
446.088002	2610.957250
446.462949	2615.466562
446.837837	2611.688217
447.212664	2617.006634
447.587431	2618.902108
447.962139	2621.218518
448.336786	2625.405197
448.711374	2624.533077
449.085901	2623.325721
449.460369	2622.284722
449.834776	2621.780607
450.209124	2629.241515
450.583412	2629.594396
450.957640	2632.490538
451.331808	2630.665641
451.705917	2629.697739
452.079965	2632.596403
452.453954	2634.847278
452.827883	2635.497587
453.201752	2636.531023
453.575562	2640.137969
453.949311	2645.799185
454.323001	2643.782723
454.696632	2649.123826
455.070202	2654.941317
455.443713	2658.331493
455.817164	2664.050682
456.190556	2667.226609
456.563888	2674.417815
456.937160	2678.012158
457.310373	2678.934689
457.683526	2683.542303
458.056619	2690.741071
458.429653	2697.322297
458.802628	2705.451158
459.175542	2715.374669
459.548398	2729.615929
459.921194	2745.974473
460.293930	2760.868562
460.666607	2787.034671
461.039224	2807.269863
461.411782	2825.503716
461.784280	2831.280879
462.156719	2843.747652
462.529099	2853.582943
462.901419	2858.719879
463.273680	2865.777494
463.645882	2883.227448
464.018024	2903.361817
464.390106	2931.592278
464.762130	2996.940756
465.134094	3082.844538
465.505999	3193.830581
465.877845	3295.593833
466.249631	3356.954758
466.621358	3363.707383
466.993026	3360.090355
467.364634	3372.776419
467.736184	3381.122049
468.107674	3397.997312
468.479105	3430.795059
468.850477	3460.580716
469.221790	3477.755927
469.593043	3484.306907
469.964238	3508.950587
470.335373	3557.365829
470.706449	3661.616890
471.077467	3797.854073
471.448425	4022.306407
471.819324	4186.756407
472.190164	4204.299623
472.560945	4133.612563
472.931667	4077.360848
473.302330	4117.470789
473.672934	4138.734376
474.043479	4238.239191
474.413965	4285.820121
474.784393	4331.601360
475.154761	4465.968275
475.525070	4543.896951
475.895321	4600.549438
476.265513	4730.228080
476.635645	4873.268300
477.005719	4963.822546
477.375734	5090.242082
477.745691	5255.291979
478.115588	5434.731850
478.485427	5708.617739
478.855207	6105.611125
479.224928	6487.360062
479.594591	6783.255628
479.964194	6814.699825
480.333739	6987.192986
480.703226	7166.199318
481.072653	7409.636637
481.442022	7640.287070
481.811333	7846.339192
482.180584	7887.197744
482.549777	8002.438521
482.918912	8110.341898
483.287988	8258.110720
483.657005	8370.886373
484.025964	8451.265051
484.394864	8641.981983
484.763706	8786.365670
485.132489	8832.961055
485.501213	9012.902521
485.869879	9224.212567
486.238487	9380.387513
486.607036	9620.449780
486.975527	9724.191685
487.343959	9985.144493
487.712333	10252.920503
488.080648	10430.691752
488.448905	10737.670295
488.817104	10914.231667
489.185244	11385.400591
489.553326	11976.700211
489.921350	12862.617464
490.289315	13913.945058
490.657222	14386.112130
491.025070	14771.173105
491.392861	14887.152411
491.760593	14832.869266
492.128267	14690.033213
492.495883	14578.328806
492.863440	14484.321369
493.230939	14380.965112
493.598380	14402.155602
493.965763	14580.567078
494.333088	14619.575526
494.700354	14760.223719
495.067563	14982.992307
495.434713	15169.935936
495.801805	15531.888261
496.168839	15697.611153
496.535815	15864.614497
496.902733	16163.756567
497.269593	16303.978782
497.636395	16621.818490
498.003139	16993.618710
498.369825	17119.982793
498.736453	17574.790652
499.103023	17728.790340
499.469535	18014.268362
499.835989	18340.998145
500.202385	18502.075614
500.568723	18774.066028
500.935003	19199.045380
501.301226	19376.425940
501.667390	20013.179123
502.033497	20382.065556
502.399546	20481.651029
502.765537	20473.653239
503.131470	21005.363900
503.497345	21512.340139
503.863163	21089.188206
504.228923	21812.397178
504.594625	22301.492444
504.960269	22199.582999
505.325856	22875.745403
505.691385	22880.584910
506.056856	23320.259225
506.422270	23897.567123
506.787625	23788.955463
507.152924	24332.706920
507.518164	24701.910945
507.883347	24591.739048
508.248472	24925.972589
508.613540	25643.180068
508.978550	26025.312132
509.343503	26130.732741
509.708398	26604.575997
510.073236	27289.063866
510.438016	27560.983705
510.802738	27523.106995
511.167403	28174.625718
511.532010	28546.647749
511.896561	29153.305244
512.261053	29958.795929
512.625488	29973.274123
512.989866	30109.914598
513.354186	30327.836117
513.718449	30491.681178
514.082655	31405.604562
514.446803	31339.023523
514.810894	32023.057688
515.174927	32208.050390
515.538904	32374.942829
515.902822	33109.890128
516.266684	33009.513193
516.630488	33473.382526
516.994235	33644.333094
517.357925	34307.411183
517.721558	34701.001790
518.085133	35177.801683
518.448651	35492.717522
518.812112	35530.916866
519.175516	35811.038661
519.538863	36339.124732
519.902152	36526.128855
520.265385	37151.121027
520.628560	37308.213463
520.991678	37385.227170
521.354739	37724.005311
521.717743	38189.830612
522.080690	38225.010304
522.443580	38964.366092
522.806413	39107.527299
523.169189	39320.435391
523.531908	39657.474334
523.894569	39635.678905
524.257174	39923.135580
524.619722	40338.090597
524.982213	40553.632692
525.344647	40685.673114
525.707025	40888.448486
526.069345	41401.569892
526.431608	41398.857751
526.793815	41859.044521
527.155964	41512.109793
527.518057	41829.934378
527.880093	41761.319233
528.242072	42433.456276
528.603995	42252.574634
528.965860	42256.826848
529.327669	42525.452292
529.689421	42638.784992
530.051117	42638.409426
530.412755	42994.438396
530.774337	43121.334321
531.135862	43114.712765
531.497331	43304.187053
531.858743	43358.021535
532.220098	43791.293585
532.581396	43583.310700
532.942638	43390.148808
533.303824	43687.095455
533.664953	43778.892346
534.026025	43501.402033
534.387040	44099.108959
534.747999	44213.623810
535.108902	44559.391511
535.469748	43929.453968
535.830537	44202.659300
536.191270	44493.218805
536.551947	44264.632725
536.912567	44567.709415
537.273131	44742.831538
537.633638	44397.015946
537.994089	44615.877640
538.354483	44389.645779
538.714821	45064.210137
539.075103	45371.039965
539.435328	45220.178395
539.795497	45028.705290
540.155609	45146.393547
540.515665	45765.495130
540.875665	45106.646570
541.235609	45399.726651
541.595496	45539.091870
541.955328	46120.125180
542.315102	45574.304330
542.674821	45472.974617
543.034483	45368.007711
543.394090	45398.731023
543.753640	45384.454476
544.113134	46462.916080
544.472571	45576.640904
544.831953	46727.327120
545.191278	45995.220511
545.550548	45684.829107
545.909761	46360.608383
546.268918	46481.870818
546.628019	46911.881241
546.987064	46365.531070
547.346053	45654.536814
547.704986	46577.645180
548.063863	46227.524442
548.422684	46444.367154
548.781449	46049.448203
549.140158	46585.590038
549.498811	46353.485233
549.857408	45754.248316
550.215949	46591.258816
550.574434	46444.394881
550.932864	46379.681589
551.291237	47096.102647
551.649555	46870.962196
552.007817	47031.434725
552.366022	46707.094449
552.724173	46778.666230
553.082267	47190.203345
553.440305	47551.328922
553.798288	46804.209757
554.156215	47206.103144
554.514086	47410.564783
554.871902	47028.291566
555.229661	47204.890747
555.587365	46912.556756
555.945014	47029.211577
556.302606	47044.604740
556.660143	47161.930034
557.017625	47364.067700
557.375050	47079.885255
557.732421	47502.918721
558.089735	47565.295438
558.446994	47423.744879
558.804197	47914.173531
559.161345	47783.718552
559.518437	47141.392373
559.875474	47391.975528
560.232455	47627.336919
560.589381	47683.011422
560.946251	47460.353739
561.303065	48157.101694
561.659825	47834.067076
562.016528	47656.784819
562.373177	47231.155158
562.729770	47856.502731
563.086307	47380.224598
563.442789	47923.333308
563.799216	47801.453331
564.155587	47673.105554
564.511904	47637.585584
564.868164	47709.709372
565.224370	48010.908232
565.580520	47763.213659
565.936615	47937.042726
566.292654	47607.126933
566.648638	47953.973441
567.004567	47911.211853
567.360441	48023.924492
567.716260	47743.336389
568.072023	48093.071478
568.427732	48036.582829
568.783385	47571.528825
569.138982	47961.315882
569.494525	48112.759705
569.850013	47717.553408
570.205445	47839.514043
570.560823	47635.896798
570.916145	47487.949015
571.271412	47747.633973
571.626625	47375.548928
571.981782	47474.915112
572.336884	47036.894295
572.691931	47387.733397
573.046923	47041.895120
573.401860	46884.573311
