Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 43.900000	Red Motor Position (mm): 0.000000	
326.493990	2263.616709
326.888308	2263.616709
327.282561	2263.616709
327.676750	2223.373178
328.070874	2220.477035
328.464933	2219.859493
328.858929	2225.102293
329.252859	2227.832078
329.646726	2237.392626
330.040528	2251.512898
330.434265	2262.633684
330.827938	2280.456683
331.221547	2296.971503
331.615091	2315.389359
332.008571	2333.308140
332.401986	2353.813033
332.795338	2372.528317
333.188625	2392.582027
333.581847	2412.156827
333.975006	2433.727925
334.368100	2452.181068
334.761129	2468.663121
335.154095	2488.835298
335.546996	2513.415964
335.939833	2555.502037
336.332606	2566.678275
336.725315	2583.029257
337.117960	2594.061823
337.510540	2605.601024
337.903056	2614.402878
338.295508	2622.690535
338.687896	2632.561115
339.080220	2639.454892
339.472480	2647.500574
339.864676	2652.093065
340.256807	2655.720175
340.648875	2658.129847
341.040879	2660.637821
341.432818	2666.515806
341.824694	2669.043945
342.216506	2669.853050
342.608253	2670.173163
342.999937	2668.466733
343.391557	2669.220385
343.783113	2669.041424
344.174605	2666.654438
344.566033	2666.145282
344.957397	2666.470436
345.348697	2666.372133
345.739934	2662.434992
346.131106	2664.406083
346.522215	2662.119920
346.913260	2659.168325
347.304241	2656.652789
347.695159	2655.384939
348.086012	2654.694301
348.476802	2653.146666
348.867528	2648.952426
349.258191	2645.937816
349.648789	2643.969246
350.039324	2641.184008
350.429796	2644.488485
350.820203	2643.465130
351.210548	2645.771458
351.600828	2641.617547
351.991045	2640.659728
352.381198	2640.024543
352.771288	2640.654687
353.161314	2638.741569
353.551276	2640.440438
353.941175	2639.240643
354.331010	2637.350211
354.720782	2640.836169
355.110490	2638.789460
355.500135	2638.867598
355.889717	2639.311220
356.279235	2635.505148
356.668689	2637.947587
357.058080	2638.179481
357.447408	2639.280973
357.836672	2638.020684
358.225873	2643.114770
358.615010	2638.005561
359.004084	2640.442959
359.393095	2641.917496
359.782043	2641.993113
360.170927	2642.988741
360.559748	2644.102836
360.948505	2645.738691
361.337199	2644.155768
361.725830	2644.002013
362.114398	2647.046870
362.502903	2645.201808
362.891344	2647.866058
363.279722	2650.394196
363.668037	2648.786068
364.056289	2648.980153
364.444478	2650.958806
364.832603	2651.231028
365.220665	2648.705410
365.608665	2652.546769
365.996601	2654.797644
366.384474	2651.452839
366.772284	2653.204640
367.160031	2653.053405
367.547715	2656.352840
367.935336	2654.921152
368.322893	2651.772952
368.710388	2652.277067
369.097820	2655.480721
369.485189	2653.799496
369.872495	2656.604898
370.259738	2658.250835
370.646918	2658.570948
371.034035	2660.063129
371.421090	2660.179076
371.808081	2659.037255
372.195010	2660.993222
372.581875	2661.608243
372.968678	2662.813079
373.355418	2660.252173
373.742096	2662.538336
374.128710	2665.968841
374.515262	2663.198727
374.901751	2665.424397
375.288177	2663.647390
375.674540	2667.566887
376.060841	2667.944973
376.447079	2667.150992
376.833254	2671.861950
377.219367	2672.928154
377.605417	2676.388906
377.991404	2681.137673
378.377329	2688.722089
378.763191	2698.053265
379.148991	2710.076417
379.534727	2722.011348
379.920402	2738.972311
380.306013	2756.540732
380.691563	2784.584671
381.077049	2804.638381
381.462474	2832.805828
381.847835	2869.530633
382.233134	2907.735018
382.618371	2939.769030
383.003545	2988.327944
383.388657	3022.073428
383.773706	3080.429825
384.158693	3117.220166
384.543618	3158.776918
384.928480	3215.752038
385.313280	3278.842079
385.698017	3317.656443
386.082692	3406.461409
386.467305	3433.207251
386.851856	3487.223214
387.236344	3572.401070
387.620770	3618.532669
388.005133	3686.310983
388.389435	3750.532762
388.773674	3783.567443
389.157851	3874.376268
389.541965	3955.576653
389.926018	3948.909727
390.310008	4061.700504
390.693936	4131.210453
391.077802	4185.806150
391.461606	4201.647976
391.845348	4287.526552
392.229027	4355.272098
392.612645	4376.119790
392.996200	4488.741687
393.379694	4560.290784
393.763125	4667.127957
394.146494	4708.823341
394.529801	4775.996716
394.913047	4864.537021
395.296230	4824.583356
395.679351	4943.340338
396.062410	4999.002238
396.445408	4982.527748
396.828343	5043.762643
397.211217	5106.136840
397.594028	4991.518645
397.976778	5110.605823
398.359466	5159.729346
398.742092	5188.163975
399.124656	5101.279688
399.507158	5222.779058
399.889598	5290.988390
400.271977	5416.069499
400.654294	5411.882821
401.036549	5450.195590
401.418742	5371.235997
401.800874	5577.477163
402.182944	5632.801306
402.564952	5744.692236
402.946898	5799.721471
403.328783	5644.925281
403.710606	5655.816693
404.092367	5980.645962
404.474067	6002.393500
404.855705	5903.261730
405.237282	5837.114230
405.618797	6091.064875
406.000250	6071.815229
406.381642	6269.236896
406.762972	6295.776051
407.144240	6354.177818
407.525447	6335.959088
407.906593	6360.040680
408.287677	6515.489700
408.668700	6430.884015
409.049661	6544.874586
409.430560	6573.561272
409.811399	6430.397544
410.192176	6702.408123
410.572891	6713.894392
410.953545	6907.996459
411.334138	6642.617518
411.714669	6812.070863
412.095139	6608.408248
412.475547	6850.703746
412.855894	6918.731596
413.236180	7099.734225
413.616405	6772.034019
413.996568	6989.950497
414.376670	7030.456168
414.756711	6930.855571
415.136691	7023.900148
415.516609	7229.450675
415.896466	7220.628656
416.276262	7413.929180
416.655997	7402.087509
417.035670	7585.020900
417.415283	7923.115965
417.794834	7983.052764
418.174324	7840.715785
418.553753	7758.645800
418.933121	8065.762975
419.312428	8169.250302
419.691674	7943.207484
420.070859	8427.115403
420.449983	8104.998275
420.829045	8470.728946
421.208047	8239.357628
421.586988	8546.036222
421.965867	8563.763440
422.344686	8669.199173
422.723444	8721.571720
423.102141	8075.293276
423.480777	8832.068771
423.859352	8358.263324
424.237866	8973.296696
424.616319	8846.393210
424.994712	9264.206561
425.373044	8815.891708
425.751314	9290.302094
426.129524	9167.789452
426.507673	9268.541953
426.885762	9421.142721
427.263789	9337.452006
427.641756	9264.781253
428.019662	9357.727527
428.397508	9618.085479
428.775292	9285.893605
429.153016	9675.733593
429.530679	9502.857305
429.908282	9530.964258
430.285824	9253.037885
