Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 14.900000	Red Motor Position (mm): 0.000000	
326.493990	2133.572583
326.888308	2133.572583
327.282561	2133.572583
327.676750	2102.055290
328.070874	2100.888263
328.464933	2105.407657
328.858929	2111.920828
329.252859	2119.709410
329.646726	2130.477315
330.040528	2145.091620
330.434265	2160.719197
330.827938	2179.613442
331.221547	2199.435258
331.615091	2216.837322
332.008571	2236.240723
332.401986	2256.453229
332.795338	2273.572988
333.188625	2293.568724
333.581847	2310.988431
333.975006	2330.303612
334.368100	2349.039061
334.761129	2366.080681
335.154095	2382.724051
335.546996	2400.020249
335.939833	2421.069587
336.332606	2436.853440
336.725315	2452.874227
337.117960	2456.771039
337.510540	2466.868470
337.903056	2478.838690
338.295508	2485.525780
338.687896	2494.151195
339.080220	2503.265601
339.472480	2507.278359
339.864676	2513.448732
340.256807	2516.191119
340.648875	2523.117665
341.040879	2521.043230
341.432818	2524.264527
341.824694	2526.817872
342.216506	2526.359127
342.608253	2524.935001
342.999937	2526.124713
343.391557	2525.081194
343.783113	2525.237470
344.174605	2524.544311
344.566033	2520.405524
344.957397	2520.791172
345.348697	2518.063908
345.739934	2516.453259
346.131106	2515.959226
346.522215	2512.952178
346.913260	2513.524349
347.304241	2514.083917
347.695159	2508.803308
348.086012	2508.069820
348.476802	2505.095540
348.867528	2503.835251
349.258191	2502.121259
349.648789	2501.241578
350.039324	2498.363079
350.429796	2499.157060
350.820203	2493.639517
351.210548	2497.478356
351.600828	2495.716473
351.991045	2498.867194
352.381198	2495.255207
352.771288	2494.279744
353.161314	2492.762357
353.551276	2495.577841
353.941175	2493.140443
354.331010	2492.079280
354.720782	2492.999291
355.110490	2493.490803
355.500135	2492.674137
355.889717	2493.783190
356.279235	2491.857470
356.668689	2495.159425
357.058080	2492.013745
357.447408	2493.558859
357.836672	2491.857470
358.225873	2491.098776
358.615010	2490.443426
359.004084	2496.253356
359.393095	2495.300578
359.782043	2496.477687
360.170927	2495.913078
360.559748	2497.569097
360.948505	2497.508603
361.337199	2500.311485
361.725830	2497.685043
362.114398	2499.368789
362.502903	2497.911895
362.891344	2500.802997
363.279722	2501.599499
363.668037	2500.555981
364.056289	2502.307782
364.444478	2501.428100
364.832603	2502.544716
365.220665	2503.981445
365.608665	2506.411281
365.996601	2506.464213
366.384474	2505.110663
366.772284	2502.254849
367.160031	2505.584532
367.547715	2505.725684
367.935336	2508.400016
368.322893	2505.322392
368.710388	2507.396826
369.097820	2509.168792
369.485189	2507.124604
369.872495	2506.595283
370.259738	2506.587721
370.646918	2507.046466
371.034035	2506.502022
371.421090	2508.410098
371.808081	2508.778102
372.195010	2509.100736
372.581875	2507.482526
372.968678	2511.956550
373.355418	2508.248781
373.742096	2510.363545
374.128710	2511.112157
374.515262	2509.987979
374.901751	2507.449758
375.288177	2512.039729
375.674540	2507.371621
376.060841	2510.242558
376.447079	2509.400685
376.833254	2510.938237
377.219367	2507.089316
377.605417	2508.122753
377.991404	2506.706188
378.377329	2508.392454
378.763191	2505.831548
379.148991	2512.967301
379.534727	2511.258350
379.920402	2515.291273
380.306013	2514.131808
380.691563	2512.453104
381.077049	2515.409740
381.462474	2514.842611
381.847835	2512.329595
382.233134	2515.185409
382.618371	2511.802795
383.003545	2515.369411
383.388657	2513.216838
383.773706	2514.436798
384.158693	2513.257168
384.543618	2516.861593
384.928480	2514.464524
385.313280	2515.402179
385.698017	2514.499812
386.082692	2516.909484
