Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 10.200000	Red Motor Position (mm): 0.000000	
326.493990	2061.751265
326.888308	2061.751265
327.282561	2061.751265
327.676750	2039.257636
328.070874	2036.288397
328.464933	2042.305014
328.858929	2051.595860
329.252859	2063.258570
329.646726	2075.107802
330.040528	2091.453743
330.434265	2107.419077
330.827938	2130.827675
331.221547	2152.938176
331.615091	2173.680003
332.008571	2192.738086
332.401986	2212.622917
332.795338	2232.916082
333.188625	2251.407034
333.581847	2272.635333
333.975006	2291.416152
334.368100	2307.363842
334.761129	2323.689618
335.154095	2339.090343
335.546996	2373.826414
335.939833	2432.351690
336.332606	2444.223607
336.725315	2454.089145
337.117960	2468.895014
337.510540	2476.494553
337.903056	2486.473517
338.295508	2490.637510
338.687896	2498.640342
339.080220	2504.314161
339.472480	2508.699965
339.864676	2513.541993
340.256807	2516.347395
340.648875	2517.486696
341.040879	2518.159690
341.432818	2516.828825
341.824694	2520.823940
342.216506	2516.843949
342.608253	2516.869154
342.999937	2518.046264
343.391557	2514.514936
343.783113	2516.483506
344.174605	2513.947806
344.566033	2512.460665
344.957397	2510.807167
345.348697	2508.178205
345.739934	2507.464882
346.131106	2503.580673
346.522215	2502.872391
346.913260	2501.697802
347.304241	2500.124962
347.695159	2497.962307
348.086012	2496.737307
348.476802	2493.601709
348.867528	2490.420741
349.258191	2488.807572
349.648789	2489.357057
350.039324	2486.591984
350.429796	2489.195740
350.820203	2489.941831
351.210548	2486.377735
351.600828	2488.197592
351.991045	2486.458394
352.381198	2485.125009
352.771288	2486.297077
353.161314	2485.195585
353.551276	2486.634834
353.941175	2485.225832
354.331010	2486.513847
354.720782	2488.215236
355.110490	2488.679022
355.500135	2488.187510
355.889717	2486.576861
356.279235	2486.534011
356.668689	2486.735657
357.058080	2488.464773
357.447408	2485.803044
357.836672	2489.992243
358.225873	2490.521564
358.615010	2489.551142
359.004084	2487.300267
359.393095	2488.636172
359.782043	2490.448467
360.170927	2487.945534
360.559748	2492.099445
360.948505	2491.300422
361.337199	2493.158087
361.725830	2488.986532
362.114398	2495.605568
362.502903	2495.469456
362.891344	2495.721514
