Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 19.200000	Red Motor Position (mm): 0.000000	
326.493990	2058.477035
326.888308	2058.477035
327.282561	2058.477035
327.676750	2034.702954
328.070874	2034.730680
328.464933	2041.760569
328.858929	2050.355736
329.252859	2062.265462
329.646726	2073.653429
330.040528	2091.229412
330.434265	2107.676176
330.827938	2129.912706
331.221547	2150.359626
331.615091	2168.762358
332.008571	2193.073322
332.401986	2212.249872
332.795338	2230.526575
333.188625	2250.532394
333.581847	2270.674324
333.975006	2287.962961
334.368100	2305.735549
334.761129	2320.813640
335.154095	2338.944150
335.546996	2383.147508
335.939833	2474.185705
336.332606	2481.447487
336.725315	2496.495331
337.117960	2508.140397
337.510540	2516.055008
337.903056	2525.814682
338.295508	2533.167205
338.687896	2540.358411
339.080220	2543.887218
339.472480	2550.430636
339.864676	2550.770914
340.256807	2555.131512
340.648875	2557.906667
341.040879	2558.950186
341.432818	2561.516133
341.824694	2562.186607
342.216506	2559.638304
342.608253	2560.066802
342.999937	2562.294992
343.391557	2558.803993
343.783113	2560.356668
344.174605	2553.853580
344.566033	2554.503888
344.957397	2550.964998
345.348697	2549.591284
345.739934	2548.275543
346.131106	2549.840821
346.522215	2542.803370
346.913260	2544.282949
347.304241	2546.937117
347.695159	2541.296065
348.086012	2538.742721
348.476802	2537.482432
348.867528	2533.878007
349.258191	2530.356762
349.648789	2530.863398
350.039324	2527.637059
350.429796	2532.751310
350.820203	2529.093952
351.210548	2528.902389
351.600828	2528.100845
351.991045	2529.562780
352.381198	2525.867614
352.771288	2529.814838
353.161314	2523.097500
353.551276	2528.219312
353.941175	2525.076153
354.331010	2528.993129
354.720782	2530.956659
355.110490	2532.658048
355.500135	2528.163860
355.889717	2528.446164
356.279235	2530.669313
356.668689	2531.087729
357.058080	2527.233767
357.447408	2528.201668
357.836672	2529.774508
358.225873	2530.260980
358.615010	2530.346679
359.004084	2532.423635
359.393095	2532.015301
359.782043	2534.838347
360.170927	2533.615867
360.559748	2532.942873
360.948505	2534.808100
361.337199	2534.803059
361.725830	2533.162164
362.114398	2536.333049
362.502903	2535.029911
362.891344	2536.857329
363.279722	2537.263142
363.668037	2535.317257
364.056289	2537.522762
364.444478	2537.273225
364.832603	2540.386137
365.220665	2539.224151
365.608665	2535.753317
365.996601	2540.270191
366.384474	2538.480581
366.772284	2540.068544
367.160031	2539.811446
367.547715	2539.811446
367.935336	2539.965201
368.322893	2537.026208
368.710388	2535.133255
369.097820	2541.603576
369.485189	2537.172402
369.872495	2544.590459
370.259738	2541.066693
370.646918	2542.589121
371.034035	2543.856972
371.421090	2539.506456
371.808081	2543.985521
372.195010	2545.878474
372.581875	2544.265305
372.968678	2543.307486
373.355418	2543.919986
373.742096	2543.622558
374.128710	2545.790254
374.515262	2547.436191
374.901751	2543.143648
375.288177	2545.197918
375.674540	2546.599359
376.060841	2546.831252
376.447079	2544.650953
376.833254	2547.968033
377.219367	2547.284956
377.605417	2550.062632
377.991404	2545.949050
378.377329	2548.026006
378.763191	2549.853424
379.148991	2548.588094
379.534727	2546.682538
379.920402	2548.245296
380.306013	2548.560368
380.691563	2548.535162
381.077049	2547.859648
381.462474	2548.300749
381.847835	2550.125646
382.233134	2549.077086
382.618371	2550.670091
383.003545	2549.495502
383.388657	2551.212015
383.773706	2548.961140
384.158693	2549.256047
384.543618	2552.484906
384.928480	2552.585729
385.313280	2551.002807
385.698017	2553.954403
386.082692	2551.239741
386.467305	2552.177396
386.851856	2554.014897
387.236344	2549.636654
387.620770	2552.096737
388.005133	2547.887374
388.389435	2553.278888
388.773674	2547.020296
389.157851	2553.926676
389.541965	2552.994063
389.926018	2554.728220
390.310008	2554.229146
390.693936	2554.365257
391.077802	2557.024465
391.461606	2557.200906
391.845348	2557.203426
392.229027	2556.767367
392.612645	2556.396842
392.996200	2554.672767
393.379694	2555.900288
393.763125	2556.850546
394.146494	2557.712583
394.529801	2558.546894
394.913047	2555.668395
395.296230	2557.851215
395.679351	2557.160577
396.062410	2559.610577
396.445408	2558.932542
396.828343	2555.696121
397.211217	2558.042778
397.594028	2558.869528
397.976778	2557.621842
398.359466	2560.966648
398.742092	2557.382387
399.124656	2558.420865
399.507158	2558.267110
399.889598	2560.696946
400.271977	2563.537636
400.654294	2561.753068
401.036549	2560.076884
401.418742	2561.183417
401.800874	2559.348437
402.182944	2559.318190
402.564952	2562.988150
402.946898	2563.265414
403.328783	2562.103428
403.710606	2561.745506
404.092367	2564.137533
404.474067	2560.402038
404.855705	2560.732234
405.237282	2562.274827
405.618797	2562.605023
406.000250	2565.314643
406.381642	2563.759447
406.762972	2562.347924
407.144240	2560.200392
407.525447	2564.528223
407.906593	2559.068653
408.287677	2562.763819
408.668700	2563.623336
409.049661	2566.902606
409.430560	2566.698440
409.811399	2567.807493
410.192176	2567.227761
410.572891	2564.210630
410.953545	2566.648028
411.334138	2567.000909
411.714669	2567.931002
412.095139	2565.894376
412.475547	2568.563667
412.855894	2564.150136
413.236180	2567.767164
413.616405	2565.697771
413.996568	2563.865311
414.376670	2567.384037
414.756711	2567.225240
415.136691	2565.271793
415.516609	2567.648697
415.896466	2567.502504
416.276262	2567.931002
416.655997	2569.357648
417.035670	2566.237174
417.415283	2569.234140
417.794834	2567.260528
418.174324	2567.505024
418.553753	2566.877401
418.933121	2569.040056
419.312428	2568.987123
419.691674	2571.134655
420.070859	2571.507700
420.449983	2568.833368
420.829045	2567.268090
421.208047	2568.886300
421.586988	2566.620302
421.965867	2568.339335
422.344686	2570.139027
422.723444	2572.047104
423.102141	2570.323029
423.480777	2567.999057
423.859352	2570.300344
424.237866	2567.857905
424.616319	2570.194480
424.994712	2571.043914
425.373044	2571.316137
425.751314	2568.787998
426.129524	2567.283213
426.507673	2571.479974
426.885762	2564.583676
427.263789	2566.895045
427.641756	2572.556260
428.019662	2566.731207
428.397508	2571.177505
428.775292	2568.631722
429.153016	2570.328070
429.530679	2567.933522
429.908282	2572.369738
430.285824	2572.150447
430.663305	2571.646332
431.040726	2571.878225
431.418086	2572.110118
431.795385	2573.582135
432.172624	2570.048286
432.549802	2569.955025
432.926920	2571.111970
433.303977	2572.004254
433.680974	2572.263873
434.057910	2571.815211
434.434786	2571.134655
434.811601	2570.088616
435.188355	2574.487022
435.565050	2571.810170
435.941683	2570.980900
436.318257	2573.483833
436.694770	2570.990982
437.071222	2574.852506
437.447614	2574.081209
437.823946	2574.313102
438.200218	2573.083061
438.576429	2574.857547
438.952580	2572.115159
439.328670	2573.264543
439.704700	2571.401836
440.080670	2571.790005
440.456580	2573.045252
440.832429	2573.718246
441.208218	2572.238668
441.583947	2571.709347
441.959616	2575.525500
442.335224	2574.151786
442.710773	2574.126580
443.086261	2573.067937
443.461689	2573.917372
443.837057	2570.933009
444.212365	2575.848134
444.587612	2574.421487
444.962800	2571.328739
445.337927	2571.033832
445.712995	2568.556105
446.088002	2574.164388
446.462949	2571.230437
446.837837	2573.841755
447.212664	2577.829307
447.587431	2576.750500
447.962139	2576.566498
448.336786	2576.253947
448.711374	2575.825449
449.085901	2576.027095
449.460369	2575.182702
449.834776	2579.901222
450.209124	2576.994996
450.583412	2578.678742
450.957640	2577.443659
451.331808	2575.230592
451.705917	2579.203022
452.079965	2579.142528
452.453954	2577.534400
452.827883	2577.239492
453.201752	2578.613207
453.575562	2579.245872
453.949311	2579.339133
454.323001	2579.500450
454.696632	2578.978690
455.070202	2579.631520
455.443713	2579.613876
455.817164	2579.160172
456.190556	2577.554564
456.563888	2581.360636
456.937160	2580.367528
457.310373	2579.104719
457.683526	2579.596232
458.056619	2578.950964
458.429653	2577.395768
458.802628	2582.263002
459.175542	2579.142528
459.548398	2583.077148
459.921194	2582.925914
460.293930	2582.573033
460.666607	2584.045050
461.039224	2582.938517
461.411782	2582.966243
461.784280	2583.261151
462.156719	2583.614031
462.529099	2582.628486
462.901419	2585.799372
463.273680	2585.159145
463.645882	2579.555902
464.018024	2583.752663
464.390106	2582.159658
464.762130	2585.852304
465.134094	2589.406317
465.505999	2593.918150
465.877845	2591.475711
466.249631	2592.504106
466.621358	2592.811617
466.993026	2592.055443
467.364634	2599.163470
467.736184	2593.093921
468.107674	2593.550146
468.479105	2591.276585
468.850477	2590.517892
469.221790	2593.933273
469.593043	2591.904209
469.964238	2592.562079
470.335373	2590.906060
470.706449	2595.075095
471.077467	2597.719180
471.448425	2600.098604
471.819324	2600.723707
472.190164	2606.770572
472.560945	2598.145157
472.931667	2601.996599
473.302330	2602.493152
473.672934	2602.432659
474.043479	2602.931733
474.413965	2601.358893
474.784393	2599.191197
475.154761	2604.522217
475.525070	2602.853595
475.895321	2604.920468
476.265513	2606.697475
476.635645	2604.101281
477.005719	2608.514811
477.375734	2608.267794
477.745691	2611.269801
478.115588	2613.739967
478.485427	2617.203239
478.855207	2620.215329
479.224928	2622.292284
479.594591	2623.993674
479.964194	2622.526698
480.333739	2624.517954
480.703226	2627.794704
481.072653	2632.966927
481.442022	2634.166722
481.811333	2632.377113
482.180584	2629.659931
482.549777	2630.922740
482.918912	2629.743110
483.287988	2636.198307
483.657005	2636.168060
484.025964	2636.732669
484.394864	2638.567649
484.763706	2642.771972
485.132489	2638.358442
485.501213	2640.775675
485.869879	2643.707106
486.238487	2647.334216
486.607036	2647.929072
486.975527	2649.058291
487.343959	2651.896460
487.712333	2653.991060
488.080648	2656.322593
488.448905	2662.739982
488.817104	2660.569765
489.185244	2669.684172
489.553326	2675.194153
489.921350	2686.778724
490.289315	2696.457740
490.657222	2705.347814
491.025070	2708.634647
491.392861	2714.318548
491.760593	2714.623537
492.128267	2715.465410
492.495883	2714.973898
492.863440	2720.534290
493.230939	2722.734754
493.598380	2726.326576
493.965763	2729.560476
494.333088	2737.414594
494.700354	2740.512383
495.067563	2750.385483
495.434713	2758.151380
495.801805	2770.741662
496.168839	2777.085954
496.535815	2786.396965
496.902733	2796.388532
497.269593	2806.785912
497.636395	2820.023982
498.003139	2835.951508
498.369825	2845.907787
498.736453	2864.693646
499.103023	2876.308465
499.469535	2896.147926
499.835989	2910.888260
500.202385	2924.917791
500.568723	2940.983948
500.935003	2967.881024
501.301226	2983.188488
501.667390	3018.789117
502.033497	3048.973025
502.399546	3065.354255
502.765537	3083.285639
503.131470	3113.925772
503.497345	3150.461534
503.863163	3157.866989
504.228923	3200.258052
504.594625	3243.649784
504.960269	3265.329266
505.325856	3312.448931
505.691385	3340.659228
506.056856	3383.541803
506.422270	3434.157508
506.787625	3464.235553
507.152924	3518.677494
507.518164	3566.515523
507.883347	3598.978033
508.248472	3647.796567
508.613540	3719.650653
508.978550	3780.938481
509.343503	3830.682067
509.708398	3899.181265
510.073236	3974.324705
510.438016	4037.152605
510.802738	4088.617745
511.167403	4179.270294
511.532010	4249.675048
511.896561	4340.778781
512.261053	4448.533444
512.625488	4508.578628
512.989866	4576.036828
513.354186	4656.498684
513.718449	4727.294128
514.082655	4859.553841
514.446803	4925.822328
514.810894	5045.229619
515.174927	5135.965347
515.538904	5219.436772
515.902822	5349.463254
516.266684	5424.190798
516.630488	5538.650196
516.994235	5636.614938
517.357925	5778.440240
517.721558	5899.667387
518.085133	6037.449684
518.448651	6156.161295
518.812112	6251.076140
519.175516	6375.585078
519.538863	6525.640063
519.902152	6648.750081
520.265385	6819.919940
520.628560	6942.082221
520.991678	7052.969961
521.354739	7201.109308
521.717743	7363.658793
522.080690	7485.652196
522.443580	7694.933177
522.806413	7837.718819
523.169189	7988.202302
523.531908	8148.780696
523.894569	8275.280890
524.257174	8438.611754
524.619722	8626.606464
524.982213	8795.323801
525.344647	8944.662942
525.707025	9112.319116
526.069345	9336.219444
526.431608	9471.014856
526.793815	9695.908291
527.155964	9768.637018
527.518057	9975.573863
527.880093	10109.194686
528.242072	10379.823989
528.603995	10500.116002
528.965860	10647.068158
529.327669	10862.650581
529.689421	11035.393280
530.051117	11200.385204
530.412755	11428.963722
530.774337	11626.287087
531.135862	11784.803649
531.497331	11995.221410
531.858743	12179.720079
532.220098	12464.215076
532.581396	12584.801997
532.942638	12720.562790
533.303824	12968.721150
533.664953	13179.564889
534.026025	13286.747382
534.387040	13631.118683
534.747999	13847.641282
535.108902	14122.769815
535.469748	14138.379748
535.830537	14406.405295
536.191270	14672.850440
536.551947	14794.027176
536.912567	15086.421661
537.273131	15336.969527
537.633638	15419.551189
537.994089	15694.336923
538.354483	15823.052705
538.714821	16238.887403
539.075103	16547.216975
539.435328	16720.534365
539.795497	16852.300044
540.155609	17104.156090
540.515665	17534.446297
540.875665	17507.082914
541.235609	17839.189089
541.595496	18121.040000
541.955328	18564.258246
542.315102	18577.448425
542.674821	18756.825282
543.034483	18920.975334
543.394090	19164.354680
543.753640	19383.622187
544.113134	20049.026768
544.472571	19903.206352
544.831953	20620.229828
545.191278	20533.373268
545.550548	20609.560226
545.909761	21133.890638
546.268918	21426.113723
546.628019	21844.653001
546.987064	21821.967808
547.346053	21722.982232
547.704986	22382.380278
548.063863	22453.705044
548.422684	22771.998456
548.781449	22818.316578
549.140158	23323.717457
549.498811	23447.727321
549.857408	23365.158262
550.215949	24032.372618
550.574434	24179.188662
550.932864	24370.994483
551.291237	24996.153013
551.649555	25099.320226
552.007817	25426.231491
552.366022	25479.513967
552.724173	25745.976756
553.082267	26201.308895
553.440305	26631.556252
553.798288	26440.819156
554.156215	26885.655612
554.514086	27240.600734
554.871902	27263.114527
555.229661	27592.584178
555.587365	27632.401731
555.945014	27948.620709
556.302606	28185.365897
556.660143	28468.078846
557.017625	28839.765639
557.375050	28870.125988
557.732421	29362.147645
558.089735	29620.927716
558.446994	29760.507183
558.804197	30308.147890
559.161345	30433.619689
559.518437	30220.336032
559.875474	30629.781068
560.232455	30995.221872
560.589381	31261.689702
560.946251	31339.295745
561.303065	32016.884795
561.659825	32020.920239
562.016528	32086.243510
562.373177	32010.139731
562.729770	32663.120389
563.086307	32528.869421
563.442789	33117.373721
563.799216	33239.301588
564.155587	33371.962073
564.511904	33543.711663
564.868164	33796.394459
565.224370	34220.194180
565.580520	34230.372270
565.936615	34568.275771
566.292654	34510.920043
566.648638	34966.247141
567.004567	35123.838651
567.360441	35390.734980
567.716260	35370.613214
568.072023	35834.883319
568.427732	35970.046736
568.783385	35788.429086
569.138982	36288.067926
569.494525	36572.010917
569.850013	36428.406088
570.205445	36701.984466
570.560823	36699.068158
570.916145	36786.990923
571.271412	37127.417521
571.626625	37025.220730
571.981782	37243.293483
572.336884	37099.224868
572.691931	37529.913327
573.046923	37419.020545
573.401860	37434.564943
573.756743	37614.014896
574.111570	37899.946622
574.466342	37961.352917
574.821059	38243.314734
575.175722	37979.319589
575.530330	38220.717762
575.884882	38046.198057
576.239380	38121.051629
576.593823	38337.188580
576.948211	38421.370808
577.302544	38191.867238
577.656823	38315.423398
578.011047	38677.721043
578.365216	38652.129625
578.719330	38526.844349
579.073389	38648.681476
579.427394	38825.499947
579.781344	38878.585818
580.135239	38790.108527
580.489080	38963.887182
580.842866	38629.406624
581.196597	39180.450110
581.550273	39288.096389
581.903895	39343.372641
582.257463	39852.375424
582.610975	39447.207807
582.964434	39862.984532
583.317837	39523.490547
583.671186	39588.430691
584.024481	39942.498652
584.377721	39628.611208
584.730906	39941.495462
585.084037	40134.922015
585.437113	39997.348926
585.790135	40202.347447
586.143103	39888.402030
586.496016	40128.759204
586.848874	40313.328449
587.201679	40427.639133
587.554428	40061.822763
587.907124	40408.949056
588.259765	40286.302824
588.612352	40516.686075
588.964884	40086.968039
589.317362	40454.289193
589.669786	40525.631602
590.022155	40460.507457
590.374470	40971.924953
590.726731	40654.092805
591.078937	40132.409000
591.431090	40506.533191
591.783188	40152.931537
592.135232	40040.990195
592.487222	40355.785047
592.839157	40564.055277
593.191038	40290.996138
593.542866	40185.162154
593.894639	39690.624962
594.246358	40031.119616
594.598022	40098.981108
594.949633	39750.370197
595.301190	39805.938835
595.652692	39813.248508
596.004141	40317.991517
596.355535	39354.715237
596.706876	39415.443497
597.058162	39189.259527
597.409395	39742.881562
597.760573	39996.791879
598.111698	39650.756997
598.462768	39619.151483
598.813785	39694.403307
599.164748	39354.067449
599.515657	39680.595586
599.866511	39245.218855
600.217312	39956.011465
600.568060	38963.176379
600.918753	39819.307975
601.269392	39771.517837
601.619978	39541.464781
601.970510	39779.376996
602.320988	39955.048604
602.671412	40243.836144
603.021783	40160.914204
603.372100	39757.856310
603.722363	39932.015572
604.072572	39984.173871
604.422728	40026.401096
604.772830	39828.606384
605.122878	40007.279999
605.472872	39912.793653
605.822813	40206.352644
606.172701	39989.784675
606.522534	40338.990443
606.872314	40556.745604
607.222041	40437.169435
607.571714	40772.859869
607.921333	40303.581378
608.270899	40528.757118
608.620411	40941.849429
608.969870	40707.334952
609.319276	40750.840109
609.668627	40815.979379
610.017926	41210.154760
610.367171	41372.787424
610.716362	41418.792994
611.065500	41342.338855
611.414585	41582.028076
611.763616	41788.203707
612.112594	41689.069416
612.461518	41843.300998
612.810389	42225.024729
613.159207	42044.755588
613.507971	42040.694938
613.856682	42538.347564
614.205340	42398.944536
614.553945	43082.933331
614.902496	42434.550206
615.250994	42871.870302
615.599439	42939.507463
615.947830	43064.454982
616.296169	43080.979884
616.644454	43138.486847
616.992686	43298.067092
617.340864	43769.961942
617.688990	43304.423987
