Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 34.700000	Red Motor Position (mm): 0.000000	
326.493990	2131.157871
326.888308	2131.157871
327.282561	2131.157871
327.676750	2099.827100
328.070874	2099.459095
328.464933	2098.647470
328.858929	2106.960332
329.252859	2114.186826
329.646726	2127.651748
330.040528	2138.664149
330.434265	2158.332211
330.827938	2174.143790
331.221547	2192.428055
331.615091	2212.428833
332.008571	2231.897769
332.401986	2251.676736
332.795338	2268.146185
333.188625	2290.193672
333.581847	2306.227062
333.975006	2325.678354
334.368100	2344.146621
334.761129	2364.457430
335.154095	2380.347147
335.546996	2401.386402
335.939833	2421.845925
336.332606	2439.857968
336.725315	2454.406738
337.117960	2462.230608
337.510540	2469.696557
337.903056	2481.671818
338.295508	2489.052068
338.687896	2498.965497
339.080220	2504.606548
339.472480	2508.324399
339.864676	2514.971160
340.256807	2519.543487
340.648875	2523.473066
341.040879	2524.060360
341.432818	2529.285516
341.824694	2530.538243
342.216506	2529.328366
342.608253	2532.708460
342.999937	2529.416586
343.391557	2527.952131
343.783113	2527.208561
344.174605	2528.620084
344.566033	2527.705115
344.957397	2528.118489
345.348697	2522.404341
345.739934	2520.965092
346.131106	2518.202540
346.522215	2519.540966
346.913260	2514.560306
347.304241	2515.137518
347.695159	2510.456807
348.086012	2514.154493
348.476802	2509.773730
348.867528	2509.950171
349.258191	2504.934223
349.648789	2506.834738
350.039324	2504.614109
350.429796	2505.496311
350.820203	2499.933398
351.210548	2500.588748
351.600828	2498.710918
351.991045	2503.129490
352.381198	2499.247801
352.771288	2499.141937
353.161314	2495.466936
353.551276	2496.487769
353.941175	2497.836278
354.331010	2495.063643
354.720782	2497.821155
355.110490	2497.453150
355.500135	2496.018942
355.889717	2498.915085
356.279235	2499.711587
356.668689	2498.060609
357.058080	2499.877945
357.447408	2496.790239
357.836672	2494.998108
358.225873	2496.001298
358.615010	2496.039107
359.004084	2499.653614
359.393095	2500.724859
359.782043	2498.766371
360.170927	2503.250477
360.559748	2501.107987
360.948505	2502.257370
361.337199	2501.735611
361.725830	2501.370127
362.114398	2502.416166
362.502903	2502.887514
362.891344	2504.611589
363.279722	2502.214520
363.668037	2504.576301
364.056289	2505.304748
364.444478	2504.863647
364.832603	2507.817763
365.220665	2507.938750
365.608665	2509.874553
365.996601	2507.442197
366.384474	2509.136024
366.772284	2510.252640
367.160031	2509.395644
