Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 1.700000	Red Motor Position (mm): 0.000000	
326.493990	2071.914231
326.888308	2071.914231
327.282561	2071.914231
327.676750	2041.667308
328.070874	2018.982115
328.464933	2200.463654
328.858929	2061.831923
329.252859	2066.873077
329.646726	2104.681731
330.040528	2066.873077
330.434265	2172.737308
330.827938	2129.887500
331.221547	2157.613846
331.615091	2210.545962
332.008571	2152.572692
332.401986	2165.175577
332.795338	2152.572692
333.188625	2248.354615
333.581847	2248.354615
333.975006	2381.945192
334.368100	2215.587115
334.761129	2281.122115
335.154095	2329.013077
335.546996	2323.971923
335.939833	2369.342308
336.332606	2427.315577
336.725315	2354.218846
337.117960	2374.383462
337.510540	2417.233269
337.903056	2414.712692
338.295508	2502.932885
338.687896	2442.439038
339.080220	2482.768269
339.472480	2462.603654
339.864676	2467.644808
340.256807	2419.753846
340.648875	2429.836154
341.040879	2429.836154
341.432818	2470.165385
341.824694	2472.685962
342.216506	2500.412308
342.608253	2540.741538
342.999937	2429.836154
343.391557	2465.124231
343.783113	2374.383462
344.174605	2545.782692
344.566033	2354.218846
344.957397	2460.083077
345.348697	2497.891731
345.739934	2513.015192
346.131106	2477.727115
346.522215	2417.233269
346.913260	2389.506923
347.304241	2432.356731
347.695159	2550.823846
348.086012	2467.644808
348.476802	2392.027500
348.867528	2485.288846
349.258191	2424.795000
349.648789	2439.918462
350.039324	2518.056346
350.429796	2424.795000
350.820203	2467.644808
351.210548	2386.986346
351.600828	2455.041923
351.991045	2412.192115
352.381198	2442.439038
352.771288	2472.685962
353.161314	2427.315577
353.551276	2492.850577
353.941175	2455.041923
354.331010	2530.659231
354.720782	2439.918462
355.110490	2427.315577
355.500135	2384.465769
355.889717	2492.850577
356.279235	2389.506923
356.668689	2540.741538
357.058080	2437.397885
357.447408	2482.768269
357.836672	2374.383462
358.225873	2404.630385
358.615010	2485.288846
359.004084	2376.904038
359.393095	2359.260000
359.782043	2376.904038
360.170927	2417.233269
360.559748	2492.850577
360.948505	2502.932885
361.337199	2399.589231
361.725830	2523.097500
362.114398	2437.397885
362.502903	2500.412308
362.891344	2389.506923
363.279722	2495.371154
363.668037	2495.371154
364.056289	2513.015192
364.444478	2444.959615
364.832603	2490.330000
365.220665	2412.192115
365.608665	2442.439038
365.996601	2424.795000
366.384474	2412.192115
366.772284	2515.535769
367.160031	2399.589231
367.547715	2394.548077
367.935336	2442.439038
368.322893	2455.041923
368.710388	2386.986346
369.097820	2444.959615
369.485189	2432.356731
369.872495	2450.000769
370.259738	2437.397885
370.646918	2341.615962
371.034035	2437.397885
371.421090	2495.371154
371.808081	2475.206538
372.195010	2392.027500
372.581875	2404.630385
372.968678	2407.150962
373.355418	2442.439038
373.742096	2477.727115
374.128710	2470.165385
374.515262	2452.521346
374.901751	2437.397885
375.288177	2450.000769
375.674540	2402.109808
376.060841	2429.836154
376.447079	2470.165385
376.833254	2452.521346
377.219367	2444.959615
377.605417	2439.918462
377.991404	2450.000769
378.377329	2429.836154
378.763191	2485.288846
379.148991	2528.138654
379.534727	2439.918462
379.920402	2525.618077
380.306013	2470.165385
380.691563	2482.768269
381.077049	2457.562500
381.462474	2505.453462
381.847835	2427.315577
382.233134	2374.383462
382.618371	2439.918462
383.003545	2518.056346
383.388657	2467.644808
383.773706	2497.891731
384.158693	2487.809423
384.543618	2490.330000
384.928480	2477.727115
385.313280	2437.397885
385.698017	2513.015192
386.082692	2447.480192
386.467305	2525.618077
386.851856	2442.439038
387.236344	2432.356731
387.620770	2500.412308
388.005133	2518.056346
388.389435	2457.562500
388.773674	2460.083077
389.157851	2495.371154
389.541965	2444.959615
389.926018	2502.932885
390.310008	2502.932885
390.693936	2485.288846
391.077802	2502.932885
391.461606	2447.480192
391.845348	2495.371154
392.229027	2520.576923
392.612645	2457.562500
392.996200	2439.918462
393.379694	2518.056346
393.763125	2477.727115
394.146494	2414.712692
394.529801	2518.056346
394.913047	2475.206538
395.296230	2487.809423
395.679351	2462.603654
396.062410	2412.192115
396.445408	2432.356731
396.828343	2533.179808
397.211217	2447.480192
397.594028	2424.795000
397.976778	2444.959615
398.359466	2455.041923
398.742092	2500.412308
399.124656	2447.480192
399.507158	2447.480192
399.889598	2563.426731
400.271977	2477.727115
400.654294	2444.959615
401.036549	2467.644808
401.418742	2452.521346
401.800874	2480.247692
402.182944	2467.644808
402.564952	2452.521346
402.946898	2518.056346
403.328783	2465.124231
403.710606	2455.041923
404.092367	2513.015192
404.474067	2560.906154
404.855705	2462.603654
405.237282	2386.986346
405.618797	2462.603654
406.000250	2500.412308
406.381642	2450.000769
406.762972	2485.288846
407.144240	2472.685962
407.525447	2434.877308
407.906593	2525.618077
408.287677	2515.535769
408.668700	2417.233269
409.049661	2394.548077
409.430560	2523.097500
409.811399	2432.356731
410.192176	2492.850577
410.572891	2467.644808
410.953545	2497.891731
411.334138	2470.165385
411.714669	2485.288846
412.095139	2460.083077
412.475547	2573.509038
412.855894	2513.015192
413.236180	2500.412308
413.616405	2452.521346
413.996568	2444.959615
414.376670	2485.288846
414.756711	2409.671538
415.136691	2520.576923
415.516609	2525.618077
415.896466	2502.932885
416.276262	2477.727115
416.655997	2490.330000
417.035670	2485.288846
417.415283	2477.727115
417.794834	2530.659231
418.174324	2412.192115
418.553753	2520.576923
418.933121	2543.262115
419.312428	2533.179808
419.691674	2455.041923
420.070859	2485.288846
