Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 27.600000	Red Motor Position (mm): 0.000000	
326.493990	2055.908567
326.888308	2055.908567
327.282561	2055.908567
327.676750	2030.218847
328.070874	2034.130783
328.464933	2038.072965
328.858929	2047.111754
329.252859	2055.694318
329.646726	2069.532286
330.040528	2086.894019
330.434265	2104.787595
330.827938	2125.393311
331.221547	2146.425005
331.615091	2165.087357
332.008571	2185.136026
332.401986	2207.092771
332.795338	2230.090515
333.188625	2247.661457
333.581847	2266.850609
333.975006	2283.357867
334.368100	2302.791515
334.761129	2317.552014
335.154095	2335.490960
335.546996	2384.818650
335.939833	2488.863024
336.332606	2498.088336
336.725315	2513.360511
337.117960	2519.707324
337.510540	2531.566638
337.903056	2537.709284
338.295508	2547.519370
338.687896	2550.871737
339.080220	2556.492624
339.472480	2560.921277
339.864676	2568.583831
340.256807	2568.974521
340.648875	2572.359655
341.040879	2570.355797
341.432818	2574.318144
341.824694	2576.211097
342.216506	2575.041549
342.608253	2573.224213
342.999937	2572.168092
343.391557	2573.365366
343.783113	2571.812690
344.174605	2570.784295
344.566033	2564.946639
344.957397	2567.263049
345.348697	2563.872873
345.739934	2561.271637
346.131106	2560.074363
346.522215	2557.316852
346.913260	2560.759960
347.304241	2554.077911
347.695159	2554.826522
348.086012	2551.653116
348.476802	2549.409802
348.867528	2545.969215
349.258191	2543.670449
349.648789	2543.259595
350.039324	2540.358411
350.429796	2544.759338
350.820203	2545.528114
351.210548	2545.787733
351.600828	2541.376724
351.991045	2541.001158
352.381198	2539.934954
352.771288	2542.085006
353.161314	2539.390509
353.551276	2538.500746
353.941175	2540.721374
354.331010	2540.045859
354.720782	2543.766231
355.110490	2545.528114
355.500135	2541.147351
355.889717	2545.376879
356.279235	2542.097609
356.668689	2542.427804
357.058080	2542.692465
357.447408	2542.223638
357.836672	2544.807229
358.225873	2541.689275
358.615010	2546.790923
359.004084	2548.101623
359.393095	2546.246478
359.782043	2545.772610
360.170927	2547.436191
360.559748	2548.439380
360.948505	2548.877961
361.337199	2546.823691
361.725830	2548.951058
362.114398	2547.988197
362.502903	2548.819988
362.891344	2552.563044
363.279722	2550.216387
363.668037	2552.242931
364.056289	2550.428116
364.444478	2550.574309
364.832603	2551.985832
365.220665	2554.156049
365.608665	2553.674619
365.996601	2555.673436
366.384474	2549.674463
366.772284	2554.529094
367.160031	2555.244938
367.547715	2556.971533
367.935336	2552.104299
368.322893	2553.707386
368.710388	2554.095555
369.097820	2553.324258
369.485189	2552.749567
369.872495	2556.164949
370.259738	2558.907336
370.646918	2558.100752
371.034035	2557.780638
371.421090	2555.131512
371.808081	2557.019424
372.195010	2558.430947
372.581875	2557.470607
372.968678	2556.500185
373.355418	2558.551935
373.742096	2558.544373
374.128710	2560.028993
374.515262	2563.010836
374.901751	2562.751216
375.288177	2562.894889
375.674540	2559.509754
376.060841	2562.572255
376.447079	2562.640311
376.833254	2565.024777
377.219367	2562.022769
377.605417	2561.758109
377.991404	2560.951524
378.377329	2563.525033
378.763191	2565.617112
379.148991	2563.817420
379.534727	2565.808676
379.920402	2562.927657
380.306013	2563.399004
380.691563	2565.317163
381.077049	2563.986299
381.462474	2562.988150
381.847835	2565.644838
382.233134	2569.042576
382.618371	2565.448233
383.003545	2566.312791
383.388657	2563.298181
383.773706	2566.499314
384.158693	2570.139027
384.543618	2570.239850
384.928480	2568.979562
385.313280	2567.988975
385.698017	2570.333112
386.082692	2568.997206
386.467305	2569.057700
386.851856	2570.363358
387.236344	2568.611557
387.620770	2566.968141
388.005133	2566.935374
388.389435	2570.270097
388.773674	2566.199365
389.157851	2572.150448
389.541965	2570.585169
389.926018	2573.945098
390.310008	2571.905952
390.693936	2575.833010
391.077802	2572.137845
391.461606	2574.247567
391.845348	2573.834193
392.229027	2573.627506
392.612645	2572.939388
392.996200	2578.146900
393.379694	2576.135480
393.763125	2573.148596
394.146494	2574.807136
394.529801	2577.610017
394.913047	2575.853175
395.296230	2578.030953
395.679351	2576.294276
396.062410	2577.332754
396.445408	2576.659760
396.828343	2578.000707
397.211217	2578.446849
397.594028	2578.759400
397.976778	2578.950964
398.359466	2577.635223
398.742092	2580.468351
399.124656	2577.496591
399.507158	2580.342323
399.889598	2579.772672
400.271977	2581.214442
400.654294	2579.717219
401.036549	2580.775862
401.418742	2583.019175
401.800874	2580.917014
402.182944	2580.498598
402.564952	2579.313927
402.946898	2581.285018
403.328783	2582.444484
403.710606	2585.070925
404.092367	2584.045050
404.474067	2584.113106
404.855705	2588.259455
405.237282	2585.504464
405.618797	2584.135791
406.000250	2584.501274
406.381642	2586.986563
406.762972	2582.089082
407.144240	2585.023034
407.525447	2585.887592
407.906593	2582.310893
408.287677	2586.520257
408.668700	2585.706110
409.049661	2587.987232
409.430560	2590.800196
409.811399	2588.975298
410.192176	2587.084866
410.572891	2588.435895
410.953545	2588.183837
411.334138	2589.434043
411.714669	2589.187027
412.095139	2590.089393
412.475547	2589.668457
412.855894	2593.935794
413.236180	2590.500247
413.616405	2592.970413
413.996568	2589.214753
414.376670	2590.263313
414.756711	2590.104517
415.136691	2592.488983
415.516609	2594.810434
415.896466	2594.611308
416.276262	2593.053592
416.655997	2593.719024
417.035670	2592.872110
417.415283	2598.114910
417.794834	2593.189703
418.174324	2594.331524
418.553753	2595.387646
418.933121	2594.969230
419.312428	2594.611308
419.691674	2595.806062
420.070859	2597.020980
420.449983	2598.160281
420.829045	2597.300764
421.208047	2598.351845
421.586988	2597.043665
421.965867	2600.126331
422.344686	2598.707246
422.723444	2603.357710
423.102141	2600.995930
423.480777	2599.781012
423.859352	2603.377875
424.237866	2603.332505
424.616319	2603.755962
424.994712	2604.494491
425.373044	2603.604727
425.751314	2604.759151
426.129524	2601.386619
426.507673	2602.089860
426.885762	2598.558532
427.263789	2608.555140
427.641756	2606.697475
428.019662	2608.645881
428.397508	2606.861312
428.775292	2610.823659
429.153016	2613.351798
429.530679	2610.753083
429.908282	2613.447580
430.285824	2612.872888
430.663305	2613.326592
431.040726	2613.553444
431.418086	2614.264247
431.795385	2617.588888
432.172624	2615.879937
432.549802	2618.534104
432.926920	2619.280195
433.303977	2620.933693
433.680974	2621.813375
434.057910	2622.625000
434.434786	2623.534929
434.811601	2624.946452
435.188355	2627.928294
435.565050	2626.668006
435.941683	2629.249077
436.318257	2632.596403
436.694770	2635.076650
437.071222	2638.411374
437.447614	2640.347177
437.823946	2645.284987
438.200218	2646.184833
438.576429	2650.749598
438.952580	2654.366626
439.328670	2656.844353
439.704700	2659.864004
440.080670	2666.409942
440.456580	2674.364883
440.832429	2679.842097
441.208218	2683.781758
441.583947	2692.795341
441.959616	2701.521579
442.335224	2708.700182
442.710773	2718.926162
443.086261	2732.373440
443.461689	2738.536251
443.837057	2755.240114
444.212365	2770.040942
444.587612	2782.434618
444.962800	2791.039868
445.337927	2813.031902
445.712995	2814.403096
446.088002	2854.790300
446.462949	2879.749052
446.837837	2901.312588
447.212664	2927.566917
447.587431	2996.257679
447.962139	3076.233065
448.336786	3144.873415
448.711374	3156.541166
449.085901	3122.843573
449.460369	3153.433295
449.834776	3190.334541
450.209124	3302.099442
450.583412	3331.688495
450.957640	3386.690004
451.331808	3399.860018
451.705917	3400.492683
452.079965	3440.433745
452.453954	3507.135772
452.827883	3557.864903
453.201752	3600.807972
453.575562	3657.785613
453.949311	3760.980553
454.323001	3831.861697
454.696632	3882.658884
455.070202	4033.129764
455.443713	4113.311837
455.817164	4206.442113
456.190556	4334.729396
456.563888	4381.400398
456.937160	4494.728057
457.310373	4473.671158
457.683526	4562.022420
458.056619	4651.127335
458.429653	4748.209876
458.802628	4875.824165
459.175542	4978.756964
459.548398	5209.898909
459.921194	5451.481084
460.293930	5644.509385
460.666607	5978.163194
461.039224	6301.520446
461.411782	6491.957594
461.784280	6487.395350
462.156719	6577.266520
462.529099	6663.959243
462.901419	6596.417863
463.273680	6593.720846
463.645882	6782.426358
464.018024	6900.296097
464.390106	7170.242323
464.762130	7757.130933
465.134094	8558.087101
465.505999	9595.087735
465.877845	10567.677546
466.249631	11114.183994
466.621358	11027.324913
466.993026	10860.979439
467.364634	10733.796168
467.736184	10591.217214
468.107674	10504.451395
468.479105	10592.837945
468.850477	10618.240319
469.221790	10573.210213
469.593043	10409.604606
469.964238	10369.769408
470.335373	10574.168032
470.706449	11176.422079
471.077467	11947.204420
471.448425	13426.931788
471.819324	14429.939922
472.190164	14298.822031
472.560945	13490.969565
472.931667	12782.503447
473.302330	12785.790280
473.672934	12663.030622
474.043479	13073.962798
474.413965	13097.235285
474.784393	13131.520172
475.154761	13660.501048
475.525070	13886.990008
475.895321	13914.388679
476.265513	14380.826480
476.635645	14906.235699
477.005719	15080.916721
477.375734	15478.749459
477.745691	16030.024838
478.115588	16636.687374
478.485427	17694.954115
478.855207	19210.186330
479.224928	20624.038420
479.594591	21647.944657
479.964194	21412.147206
480.333739	21850.392354
480.703226	22231.831260
481.072653	22786.884984
481.442022	23319.490449
481.811333	23691.240257
482.180584	23462.936482
482.549777	23451.006591
482.918912	23442.797072
483.287988	23537.253172
483.657005	23545.906313
484.025964	23407.526639
484.394864	23696.825856
484.763706	23775.679584
485.132489	23507.323842
485.501213	23683.547457
485.869879	23968.891888
486.238487	24063.569798
486.607036	24400.301231
486.975527	24282.728920
487.343959	24676.392624
487.712333	25069.179167
488.080648	25150.094728
488.448905	25627.020649
488.817104	25680.701376
489.185244	26575.813694
489.553326	27713.728146
489.921350	29550.906089
490.289315	31791.368778
490.657222	32490.304594
491.025070	32959.184834
491.392861	32712.722822
491.760593	32091.541763
492.128267	31280.604111
492.495883	30515.430054
492.863440	29852.198210
493.230939	29136.203129
493.598380	28747.164684
493.965763	28723.950171
