Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 46.100000	Red Motor Position (mm): 0.000000	
326.493990	2130.983951
326.888308	2130.983951
327.282561	2130.983951
327.676750	2096.552870
328.070874	2096.157140
328.464933	2100.396750
328.858929	2105.758017
329.252859	2115.638679
329.646726	2127.621501
330.040528	2142.044243
330.434265	2155.211736
330.827938	2173.677483
331.221547	2191.465194
331.615091	2211.821373
332.008571	2232.071688
332.401986	2250.469379
332.795338	2269.996289
333.188625	2288.918260
333.581847	2307.026084
333.975006	2326.212716
334.368100	2344.481858
334.761129	2362.786287
335.154095	2377.622403
335.546996	2398.555794
335.939833	2426.335072
336.332606	2438.365786
336.725315	2451.369443
337.117960	2462.974179
337.510540	2469.752010
337.903056	2483.506798
338.295508	2492.137254
338.687896	2498.012718
339.080220	2504.470437
339.472480	2512.465707
339.864676	2517.186747
340.256807	2520.458456
340.648875	2521.622963
341.040879	2526.225536
341.432818	2528.133613
341.824694	2529.048582
342.216506	2530.195445
342.608253	2529.729138
342.999937	2532.302647
343.391557	2531.017153
343.783113	2527.533715
344.174605	2527.269055
344.566033	2525.965917
344.957397	2526.391894
345.348697	2524.264527
345.739934	2522.351409
346.131106	2521.605318
346.522215	2519.029289
346.913260	2516.448218
347.304241	2516.745646
347.695159	2512.589215
348.086012	2513.214318
348.476802	2507.764831
348.867528	2509.690551
349.258191	2507.154851
349.648789	2504.420025
350.039324	2502.733759
350.429796	2506.164264
350.820203	2498.579848
351.210548	2502.758965
351.600828	2498.020280
351.991045	2502.106135
352.381198	2497.440547
352.771288	2498.413490
353.161314	2496.223109
353.551276	2497.143119
353.941175	2498.083295
354.331010	2497.624550
354.720782	2499.109169
355.110490	2496.628922
355.500135	2496.923829
355.889717	2500.825682
356.279235	2498.226968
356.668689	2499.285610
357.058080	2501.710405
357.447408	2496.626401
357.836672	2496.686895
358.225873	2498.085815
358.615010	2498.138747
359.004084	2502.224602
359.393095	2501.654952
359.782043	2505.645025
360.170927	2504.422546
360.559748	2503.489932
360.948505	2507.283400
361.337199	2507.666528
361.725830	2505.927330
362.114398	2506.053359
362.502903	2505.471106
362.891344	2508.508401
363.279722	2509.587208
363.668037	2510.345901
364.056289	2507.454800
364.444478	2510.910511
364.832603	2509.849348
365.220665	2512.614421
365.608665	2508.934378
365.996601	2512.342198
366.384474	2511.732219
366.772284	2516.221366
367.160031	2514.078876
367.547715	2514.187261
367.935336	2515.117353
368.322893	2517.390914
368.710388	2515.984432
369.097820	2519.190606
369.485189	2513.206756
369.872495	2515.533249
370.259738	2515.175327
370.646918	2518.111799
371.034035	2520.871831
371.421090	2521.766635
371.808081	2519.109947
372.195010	2522.346368
372.581875	2527.175793
372.968678	2525.015659
373.355418	2533.021011
373.742096	2532.128727
374.128710	2536.396064
374.515262	2545.175233
374.901751	2551.428785
375.288177	2557.712583
375.674540	2568.021743
376.060841	2575.843093
376.447079	2588.370360
376.833254	2598.215733
377.219367	2606.934409
377.605417	2626.128602
377.991404	2637.723256
378.377329	2650.056439
378.763191	2665.825168
379.148991	2693.609488
379.534727	2711.435008
379.920402	2731.370251
380.306013	2745.402302
380.691563	2784.821605
381.077049	2805.220634
381.462474	2826.295177
381.847835	2862.339427
382.233134	2889.647358
382.618371	2898.439130
383.003545	2955.699076
383.388657	2976.405616
383.773706	3011.008096
384.158693	3036.438196
384.543618	3069.982034
384.928480	3109.623147
385.313280	3157.690549
385.698017	3170.812673
386.082692	3228.738051
386.467305	3245.177253
386.851856	3288.732823
387.236344	3317.101916
387.620770	3361.698483
388.005133	3394.473545
388.389435	3429.693567
388.773674	3456.008390
389.157851	3505.590658
389.541965	3530.045296
389.926018	3511.559384
390.310008	3583.519335
390.693936	3611.071761
391.077802	3658.103206
391.461606	3655.781755
391.845348	3721.712485
392.229027	3733.044999
392.612645	3752.629882
392.996200	3829.610822
393.379694	3874.555229
393.763125	3941.302626
394.146494	3913.616609
394.529801	3983.098833
394.913047	4031.604815
395.296230	4000.657172
395.679351	4059.179927
396.062410	4083.788319
396.445408	4066.716452
396.828343	4101.495372
397.211217	4130.963437
397.594028	4049.851272
397.976778	4115.177064
398.359466	4141.063389
398.742092	4172.308460
399.124656	4096.577727
399.507158	4178.660314
399.889598	4202.817523
400.271977	4263.371863
400.654294	4234.629725
401.036549	4244.669183
401.418742	4209.854974
401.800874	4315.152075
402.182944	4336.347606
402.564952	4403.387391
402.946898	4389.758631
403.328783	4388.808374
403.710606	4301.092297
404.092367	4496.129498
404.474067	4454.401347
404.855705	4463.498109
405.237282	4395.215680
405.618797	4505.616950
406.000250	4537.555180
406.381642	4617.691882
406.762972	4584.115277
407.144240	4590.532666
407.525447	4591.248509
407.906593	4650.252695
408.287677	4693.878840
408.668700	4618.934526
409.049661	4672.673226
409.430560	4709.093042
409.811399	4640.235922
410.192176	4801.920849
410.572891	4739.692846
410.953545	4842.963403
411.334138	4722.676431
411.714669	4789.980876
412.095139	4683.650339
412.475547	4829.367411
412.855894	4807.957631
413.236180	4816.676307
413.616405	4770.892547
413.996568	4856.201473
414.376670	4798.510509
414.756711	4753.712295
415.136691	4786.951143
415.516609	4865.257906
415.896466	4902.514554
416.276262	4938.578968
416.655997	4916.377727
417.035670	5099.711889
417.415283	5188.257236
417.794834	5133.507785
418.174324	5087.938274
418.553753	4995.347402
418.933121	5178.812634
419.312428	5244.289661
419.691674	5185.187173
420.070859	5312.446061
420.449983	5225.672680
420.829045	5339.882541
421.208047	5249.393829
421.586988	5321.013502
421.965867	5330.503474
422.344686	5461.656653
422.723444	5319.685158
423.102141	5134.586592
423.480777	5434.303352
423.859352	5204.242735
424.237866	5458.256395
424.616319	5453.469819
424.994712	5558.005706
425.373044	5443.359785
425.751314	5580.249797
