Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 28.200000	Red Motor Position (mm): 0.000000	
326.493990	2053.224153
326.888308	2053.224153
327.282561	2053.224153
327.676750	2029.384536
328.070874	2031.973169
328.464933	2037.823428
328.858929	2046.703420
329.252859	2057.977961
329.646726	2069.045814
330.040528	2086.014338
330.434265	2103.590321
330.827938	2127.077057
331.221547	2145.424336
331.615091	2166.584579
332.008571	2185.067970
332.401986	2207.352391
332.795338	2228.477346
333.188625	2247.653895
333.581847	2267.921854
333.975006	2283.791406
334.368100	2301.238840
334.761129	2317.773824
335.154095	2331.631956
335.546996	2383.528115
335.939833	2486.430668
336.332606	2494.488952
336.725315	2511.863289
337.117960	2519.535925
337.510540	2531.478418
337.903056	2538.334388
338.295508	2546.349822
338.687896	2552.452139
339.080220	2557.165618
339.472480	2563.414128
339.864676	2564.883624
340.256807	2567.273131
340.648875	2572.296641
341.040879	2571.747155
341.432818	2573.919893
341.824694	2576.311920
342.216506	2573.035170
342.608253	2575.124728
342.999937	2571.994172
343.391557	2570.312947
343.783113	2570.444017
344.174605	2567.754561
344.566033	2566.980744
344.957397	2564.387071
345.348697	2562.542008
345.739934	2564.278686
346.131106	2558.352809
346.522215	2556.500185
346.913260	2558.824157
347.304241	2558.125958
347.695159	2553.130174
348.086012	2552.205122
348.476802	2550.818805
348.867528	2546.801005
349.258191	2545.520552
349.648789	2544.585418
350.039324	2541.308668
350.429796	2544.676159
350.820203	2544.948381
351.210548	2544.356046
351.600828	2542.458051
351.991045	2539.314892
352.381198	2539.337577
352.771288	2540.187012
353.161314	2539.324974
353.551276	2539.327495
353.941175	2538.649460
354.331010	2539.642567
354.720782	2541.936292
355.110490	2547.983156
355.500135	2540.368493
355.889717	2541.371683
356.279235	2540.991076
356.668689	2541.790098
357.058080	2541.328833
357.447408	2541.016281
357.836672	2543.085675
358.225873	2541.096940
358.615010	2545.351674
359.004084	2545.628937
359.393095	2547.521890
359.782043	2544.827394
360.170927	2547.390820
360.559748	2545.220604
360.948505	2546.279246
361.337199	2549.596325
361.725830	2549.563558
362.114398	2547.859648
362.502903	2548.605738
362.891344	2552.048847
363.279722	2548.174720
363.668037	2551.118754
364.056289	2548.353681
364.444478	2552.870555
364.832603	2550.007179
365.220665	2549.896274
365.608665	2557.465566
365.996601	2551.373332
366.384474	2552.391645
366.772284	2554.604712
367.160031	2555.184444
367.547715	2557.188303
367.935336	2552.308466
368.322893	2550.954916
368.710388	2552.802499
369.097820	2553.478014
369.485189	2553.329300
369.872495	2556.074208
370.259738	2556.835422
370.646918	2554.491286
371.034035	2559.920608
371.421090	2558.375495
371.808081	2559.214847
372.195010	2557.233673
372.581875	2556.898437
372.968678	2558.952707
373.355418	2557.929352
373.742096	2561.082594
374.128710	2560.243242
374.515262	2560.543191
374.901751	2562.892368
375.288177	2560.903633
375.674540	2562.993192
376.060841	2564.477811
376.447079	2561.337172
376.833254	2561.959755
377.219367	2561.742985
377.605417	2562.075702
377.991404	2563.658624
378.377329	2564.923953
378.763191	2563.683830
379.148991	2563.005794
379.534727	2561.753068
379.920402	2566.322874
380.306013	2563.119220
380.691563	2566.103583
381.077049	2565.332287
381.462474	2563.880435
381.847835	2564.465208
382.233134	2565.538974
382.618371	2565.342369
383.003545	2568.107442
383.388657	2567.943605
383.773706	2565.281875
384.158693	2569.133317
384.543618	2570.829665
384.928480	2569.224058
385.313280	2566.965621
385.698017	2569.448389
386.082692	2568.218348
386.467305	2570.186918
386.851856	2569.637432
387.236344	2569.702967
387.620770	2566.116186
388.005133	2565.317163
388.389435	2567.668862
388.773674	2564.992009
389.157851	2571.195149
389.541965	2571.122052
389.926018	2572.878894
390.310008	2573.362845
390.693936	2572.415108
391.077802	2573.161199
391.461606	2576.233782
391.845348	2573.231775
392.229027	2574.265212
392.612645	2572.861250
392.996200	2576.934502
393.379694	2573.544327
393.763125	2573.977866
394.146494	2576.201015
394.529801	2576.082548
394.913047	2574.214800
395.296230	2576.974832
395.679351	2576.556416
396.062410	2576.919379
396.445408	2580.138156
396.828343	2577.100861
397.211217	2576.004410
397.594028	2578.313258
397.976778	2578.555233
398.359466	2578.265367
398.742092	2580.601942
399.124656	2574.146744
399.507158	2578.121694
399.889598	2581.219483
400.271977	2582.265523
400.654294	2580.541448
401.036549	2579.089596
401.418742	2581.179154
401.800874	2582.905749
402.182944	2581.274936
402.564952	2580.458269
402.946898	2583.341809
403.328783	2581.801737
403.710606	2581.577405
404.092367	2584.019844
404.474067	2584.007241
404.855705	2586.578230
405.237282	2584.034968
405.618797	2586.164855
406.000250	2583.304000
406.381642	2588.009917
406.762972	2582.010944
407.144240	2583.626634
407.525447	2585.176789
407.906593	2583.553537
408.287677	2587.057139
408.668700	2586.709300
409.049661	2588.924887
409.430560	2588.135946
409.811399	2589.436564
410.192176	2591.889085
410.572891	2590.384301
410.953545	2588.118302
411.334138	2591.745412
411.714669	2590.374219
412.095139	2589.272727
412.475547	2591.780701
412.855894	2590.278437
413.236180	2592.312542
413.616405	2592.791452
413.996568	2592.433530
414.376670	2594.245825
414.756711	2592.244487
415.136691	2594.374374
415.516609	2591.722727
415.896466	2594.606267
416.276262	2594.147522
416.655997	2594.492841
417.035670	2593.749271
417.415283	2597.018459
417.794834	2594.323963
418.174324	2594.087028
418.553753	2596.360589
418.933121	2597.968717
419.312428	2597.300764
419.691674	2599.523913
420.070859	2598.669437
420.449983	2598.588779
420.829045	2599.042483
421.208047	2598.684561
421.586988	2598.321598
421.965867	2602.326794
422.344686	2603.874429
422.723444	2599.644901
423.102141	2603.269490
423.480777	2603.725715
423.859352	2603.551795
424.237866	2604.030704
424.616319	2607.788885
424.994712	2609.202928
425.373044	2605.636312
425.751314	2605.583380
426.129524	2603.995416
426.507673	2607.294852
426.885762	2604.439038
427.263789	2609.029008
427.641756	2613.084617
428.019662	2611.511777
428.397508	2611.761314
428.775292	2612.358691
429.153016	2616.598301
429.530679	2616.968826
429.908282	2615.229628
430.285824	2614.491099
430.663305	2619.002931
431.040726	2619.476800
431.418086	2621.354630
431.795385	2622.980402
432.172624	2623.391256
432.549802	2625.755557
432.926920	2624.389404
433.303977	2628.901237
433.680974	2628.712194
434.057910	2630.980713
434.434786	2636.886425
434.811601	2639.008750
435.188355	2646.817498
435.565050	2641.718371
435.941683	2647.293887
436.318257	2653.290339
436.694770	2659.213695
437.071222	2661.905671
437.447614	2664.269972
437.823946	2669.144768
438.200218	2678.972497
438.576429	2682.362673
438.952580	2691.807275
439.328670	2697.917154
439.704700	2708.740511
440.080670	2710.290666
440.456580	2725.099055
440.832429	2737.008781
441.208218	2741.654204
441.583947	2757.359919
441.959616	2769.436003
442.335224	2785.209774
442.710773	2803.693164
443.086261	2823.719148
443.461689	2831.749706
443.837057	2855.735516
444.212365	2882.831718
444.587612	2900.896693
444.962800	2917.504774
445.337927	2949.863941
445.712995	2950.668005
446.088002	3013.289218
446.462949	3045.666028
446.837837	3079.807243
447.212664	3117.951133
447.587431	3223.868296
447.962139	3345.402954
448.336786	3447.677883
448.711374	3459.673308
449.085901	3399.086201
449.460369	3443.856688
449.834776	3488.269254
450.209124	3647.499139
450.583412	3679.749921
450.957640	3759.737909
451.331808	3763.972478
451.705917	3757.867641
452.079965	3809.300013
452.453954	3899.387953
452.827883	3956.138742
453.201752	4011.901465
453.575562	4085.865275
453.949311	4221.023650
454.323001	4311.015808
454.696632	4369.657030
455.070202	4574.267383
455.443713	4667.037216
455.817164	4792.869457
456.190556	4954.836689
456.563888	5004.923073
456.937160	5145.798118
457.310373	5114.704281
457.683526	5210.823961
458.056619	5321.167257
458.429653	5441.865083
458.802628	5598.627324
459.175542	5721.308844
459.548398	6008.024469
459.921194	6311.655685
460.293930	6542.396859
460.666607	6965.256405
461.039224	7356.346600
461.411782	7589.878052
461.784280	7566.943322
462.156719	7670.516349
462.529099	7766.227696
462.901419	7656.333062
463.273680	7634.968652
463.645882	7874.302472
464.018024	7994.450812
464.390106	8313.172723
464.762130	9019.856793
465.134094	9987.032405
465.505999	11238.332489
465.877845	12416.830750
466.249631	13088.688009
466.621358	12955.110035
466.993026	12699.642002
467.364634	12499.293945
467.736184	12297.554530
468.107674	12156.876091
468.479105	12238.772155
468.850477	12244.975295
469.221790	12153.372489
469.593043	11918.739545
469.964238	11854.691685
470.335373	12062.614075
470.706449	12766.530552
471.077467	13671.417667
471.448425	15351.183061
471.819324	16509.998136
472.190164	16304.747557
472.560945	15314.201156
472.931667	14479.118898
473.302330	14442.003403
473.672934	14259.800979
474.043479	14695.036558
474.413965	14683.822512
474.784393	14683.517522
475.154761	15263.703918
475.525070	15484.385469
475.895321	15487.087527
476.265513	15987.636295
476.635645	16549.427521
477.005719	16720.877163
477.375734	17127.864637
477.745691	17742.860200
478.115588	18404.927538
478.485427	19542.771414
478.855207	21188.277126
479.224928	22719.809911
