Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 30.600000	Red Motor Position (mm): 0.000000	
326.493990	2052.110058
326.888308	2052.110058
327.282561	2052.110058
327.676750	2029.117355
328.070874	2029.661800
328.464933	2036.752183
328.858929	2045.203677
329.252859	2055.238094
329.646726	2067.977090
330.040528	2087.138515
330.434265	2101.042018
330.827938	2126.507406
331.221547	2145.157155
331.615091	2166.244302
332.008571	2185.584688
332.401986	2205.809798
332.795338	2228.610936
333.188625	2246.524677
333.581847	2264.388005
333.975006	2283.123453
334.368100	2298.413273
334.761129	2317.141160
335.154095	2330.653973
335.546996	2383.606253
335.939833	2487.547283
336.332606	2497.715290
336.725315	2510.139214
337.117960	2522.870648
337.510540	2530.281144
337.903056	2539.176260
338.295508	2547.683207
338.687896	2553.236038
339.080220	2560.830537
339.472480	2562.678119
339.864676	2565.770867
340.256807	2570.534758
340.648875	2572.273956
341.040879	2572.886456
341.432818	2574.504666
341.824694	2578.189750
342.216506	2573.761096
342.608253	2574.812177
342.999937	2575.480130
343.391557	2571.318657
343.783113	2571.545509
344.174605	2569.549212
344.566033	2566.552246
344.957397	2568.414953
345.348697	2566.552246
345.739934	2564.460167
346.131106	2562.378171
346.522215	2561.576627
346.913260	2561.551422
347.304241	2558.756102
347.695159	2554.597150
348.086012	2554.798796
348.476802	2552.419371
348.867528	2550.133208
349.258191	2545.225645
349.648789	2543.420912
350.039324	2542.447969
350.429796	2547.574823
350.820203	2548.567930
351.210548	2545.490305
351.600828	2542.458051
351.991045	2541.555685
352.381198	2543.337733
352.771288	2542.019471
353.161314	2543.491488
353.551276	2542.581560
353.941175	2539.629964
354.331010	2542.082485
354.720782	2545.573484
355.110490	2547.809236
355.500135	2541.568288
355.889717	2542.483257
356.279235	2542.826056
356.668689	2545.780172
357.058080	2545.838145
357.447408	2545.931406
357.836672	2547.209339
358.225873	2546.715306
358.615010	2545.144986
359.004084	2544.053577
359.393095	2547.849565
359.782043	2547.186654
360.170927	2548.958619
360.559748	2547.501726
360.948505	2548.162117
361.337199	2552.759649
361.725830	2551.932900
362.114398	2553.374670
362.502903	2549.750080
362.891344	2552.913404
363.279722	2549.954247
363.668037	2555.272664
364.056289	2553.273847
364.444478	2553.369629
364.832603	2554.445915
365.220665	2554.208981
365.608665	2555.428940
365.996601	2554.125802
366.384474	2554.778631
366.772284	2555.123950
367.160031	2555.219732
367.547715	2556.752243
367.935336	2556.767367
368.322893	2553.152859
368.710388	2550.183620
369.097820	2556.958930
369.485189	2551.643034
369.872495	2558.128478
370.259738	2559.403890
370.646918	2560.008828
371.034035	2558.052861
371.421090	2560.026472
371.808081	2559.224929
372.195010	2558.887172
372.581875	2556.926163
372.968678	2560.122254
373.355418	2558.546894
373.742096	2561.115362
374.128710	2560.686864
374.515262	2563.338511
374.901751	2561.334652
375.288177	2562.768860
375.674540	2563.013356
376.060841	2565.370096
376.447079	2564.001422
376.833254	2561.057388
377.219367	2564.979406
377.605417	2565.922102
377.991404	2565.849005
378.377329	2564.198027
378.763191	2566.441341
379.148991	2565.425548
379.534727	2565.821279
379.920402	2567.845302
380.306013	2568.369582
380.691563	2567.578121
381.077049	2566.466547
381.462474	2567.918399
381.847835	2567.159705
382.233134	2569.773543
382.618371	2566.733728
383.003545	2567.265569
383.388657	2569.856722
383.773706	2568.609037
384.158693	2570.683472
384.543618	2572.478122
384.928480	2569.952504
385.313280	2570.948132
385.698017	2572.185736
386.082692	2568.629202
386.467305	2572.578946
386.851856	2571.018708
387.236344	2574.890315
387.620770	2571.467371
388.005133	2570.625498
388.389435	2573.511559
388.773674	2569.556774
389.157851	2574.852506
389.541965	2576.707651
389.926018	2576.198494
390.310008	2574.018195
390.693936	2576.982393
391.077802	2576.367373
391.461606	2575.631364
391.845348	2576.042218
392.229027	2580.082703
392.612645	2577.819225
392.996200	2576.684965
393.379694	2575.890984
393.763125	2577.368042
394.146494	2577.173957
394.529801	2581.285018
394.913047	2579.757549
395.296230	2580.881726
395.679351	2580.233938
396.062410	2580.528845
396.445408	2579.296283
396.828343	2578.981211
397.211217	2581.710996
397.594028	2579.223186
397.976778	2579.467682
398.359466	2585.015472
398.742092	2581.653023
399.124656	2580.725450
399.507158	2582.938517
399.889598	2583.913980
400.271977	2583.382138
400.654294	2584.266861
401.036549	2586.782397
401.418742	2582.802406
401.800874	2584.949937
402.182944	2587.389856
402.564952	2586.122005
402.946898	2585.517067
403.328783	2586.041347
403.710606	2589.365988
404.092367	2589.340782
404.474067	2586.540421
404.855705	2588.161152
405.237282	2589.834815
405.618797	2589.854980
406.000250	2589.925556
406.381642	2591.947059
406.762972	2590.112079
407.144240	2588.778693
407.525447	2591.896647
407.906593	2584.735688
408.287677	2590.495206
408.668700	2595.453181
409.049661	2592.017635
409.430560	2593.325814
409.811399	2592.594847
410.192176	2592.098293
410.572891	2595.027204
410.953545	2598.556011
411.334138	2594.800352
411.714669	2596.721031
412.095139	2597.840167
412.475547	2598.414859
412.855894	2599.591968
413.236180	2594.787749
413.616405	2600.307812
413.996568	2597.769591
414.376670	2597.600713
414.756711	2599.738162
415.136691	2599.677668
415.516609	2599.342431
415.896466	2600.191866
416.276262	2601.106835
416.655997	2602.689757
417.035670	2603.697988
417.415283	2605.170005
417.794834	2605.774944
418.174324	2604.123966
418.553753	2603.801332
418.933121	2602.835951
419.312428	2609.490274
419.691674	2605.132197
420.070859	2607.516662
420.449983	2608.892897
420.829045	2610.647219
421.208047	2611.688217
421.586988	2613.029164
421.965867	2614.254164
422.344686	2615.005296
422.723444	2614.801130
423.102141	2618.783641
423.480777	2622.249434
423.859352	2622.254476
424.237866	2627.030969
424.616319	2629.886782
424.994712	2630.232102
425.373044	2632.664458
425.751314	2637.965232
426.129524	2638.393730
426.507673	2643.155099
