Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 28.500000	Red Motor Position (mm): 0.000000	
326.493990	2099.706112
326.888308	2099.706112
327.282561	2099.706112
327.676750	2075.652246
328.070874	2078.470251
328.464933	2084.996025
328.858929	2094.052458
329.252859	2107.524942
329.646726	2120.256376
330.040528	2136.982924
330.434265	2158.067550
330.827938	2176.742504
331.221547	2198.258149
331.615091	2217.578371
332.008571	2238.070662
332.401986	2260.350041
332.795338	2275.516352
333.188625	2299.146761
333.581847	2316.858855
333.975006	2335.947184
334.368100	2352.976202
334.761129	2369.289376
335.154095	2387.079608
335.546996	2429.551329
335.939833	2510.040912
336.332606	2522.918539
336.725315	2533.199972
337.117960	2542.226158
337.510540	2548.928372
337.903056	2559.058571
338.295508	2564.291289
338.687896	2574.179512
339.080220	2579.810481
339.472480	2584.160997
339.864676	2587.830957
340.256807	2590.114599
340.648875	2591.619384
341.040879	2593.955958
341.432818	2593.799683
341.824694	2597.179776
342.216506	2595.843871
342.608253	2596.095928
342.999937	2593.396390
343.391557	2594.457553
343.783113	2591.631987
344.174605	2590.694332
344.566033	2589.562593
344.957397	2589.282809
345.348697	2585.504464
345.739934	2585.358271
346.131106	2584.365163
346.522215	2583.926583
346.913260	2579.744946
347.304241	2579.104719
347.695159	2573.188925
348.086012	2575.628844
348.476802	2573.075499
348.867528	2573.267063
349.258191	2567.578121
349.648789	2572.243709
350.039324	2570.151630
350.429796	2568.714901
350.820203	2563.938408
351.210548	2567.749520
351.600828	2566.272462
351.991045	2565.952349
352.381198	2564.992009
352.771288	2563.724159
353.161314	2563.124262
353.551276	2563.199879
353.941175	2562.461350
354.331010	2564.530743
354.720782	2566.075857
355.110490	2568.679613
355.500135	2565.430589
355.889717	2568.525858
356.279235	2563.648542
356.668689	2569.387895
357.058080	2566.935374
357.447408	2563.842626
357.836672	2564.061916
358.225873	2564.646690
358.615010	2564.752554
359.004084	2569.483677
359.393095	2569.292113
359.782043	2570.895200
360.170927	2570.007957
360.559748	2571.530386
360.948505	2571.865622
361.337199	2574.434090
361.725830	2572.536096
362.114398	2573.869481
362.502903	2576.516087
362.891344	2575.122208
363.279722	2574.892835
363.668037	2575.407033
364.056289	2575.412074
364.444478	2576.957188
364.832603	2577.652867
365.220665	2578.338464
365.608665	2578.764441
365.996601	2578.920717
366.384474	2579.359297
366.772284	2578.908114
367.160031	2579.560944
367.547715	2579.631520
367.935336	2581.053125
368.322893	2581.925245
368.710388	2579.820563
369.097820	2585.108733
369.485189	2582.257961
369.872495	2582.784762
370.259738	2584.985225
370.646918	2582.762076
371.034035	2585.708631
371.421090	2587.694845
371.808081	2582.573033
372.195010	2587.251224
372.581875	2583.780389
372.968678	2585.887592
373.355418	2584.224011
373.742096	2587.662078
374.128710	2586.069073
374.515262	2587.097469
374.901751	2588.014959
375.288177	2587.445308
375.674540	2586.953796
376.060841	2589.449167
376.447079	2589.900350
376.833254	2590.401945
377.219367	2586.432036
377.605417	2590.923704
377.991404	2590.749785
378.377329	2587.876327
378.763191	2586.845411
379.148991	2593.189703
379.534727	2593.366143
379.920402	2595.506113
380.306013	2597.164653
380.691563	2595.049889
381.077049	2592.965372
381.462474	2594.064343
381.847835	2595.672471
382.233134	2596.557194
382.618371	2594.323963
383.003545	2598.482915
383.388657	2599.561722
383.773706	2596.138778
384.158693	2597.542739
384.543618	2597.104159
384.928480	2596.259766
385.313280	2598.593820
385.698017	2598.641711
386.082692	2600.418718
386.467305	2603.841661
386.851856	2602.367124
387.236344	2601.361413
387.620770	2602.445262
388.005133	2603.700509
388.389435	2605.621188
388.773674	2602.674634
389.157851	2603.070365
389.541965	2605.414501
389.926018	2605.636312
390.310008	2604.232351
390.693936	2609.293669
391.077802	2606.420211
391.461606	2606.505911
391.845348	2608.348453
392.229027	2609.754935
392.612645	2605.996754
392.996200	2607.327619
393.379694	2610.248968
393.763125	2612.015892
394.146494	2610.995058
394.529801	2613.379524
394.913047	2615.643002
395.296230	2612.719133
395.679351	2611.625203
396.062410	2612.482199
396.445408	2611.521859
396.828343	2615.224587
397.211217	2609.369286
397.594028	2610.763165
397.976778	2613.092178
398.359466	2614.975049
398.742092	2611.864657
399.124656	2619.330606
399.507158	2617.465379
399.889598	2616.691562
400.271977	2620.167438
400.654294	2620.651389
401.036549	2616.449587
401.418742	2618.186264
401.800874	2618.415637
402.182944	2620.991667
402.564952	2619.038219
402.946898	2622.463683
403.328783	2623.232459
403.710606	2622.015021
404.092367	2618.944958
404.474067	2624.762450
404.855705	2625.506020
405.237282	2623.658437
405.618797	2627.270424
406.000250	2626.453757
406.381642	2626.642800
406.762972	2626.244549
407.144240	2627.840074
407.525447	2627.829992
407.906593	2627.363685
408.287677	2628.112296
408.668700	2629.813686
409.049661	2629.591875
409.430560	2629.410393
409.811399	2632.218316
410.192176	2631.046248
410.572891	2632.924078
410.953545	2633.841568
411.334138	2634.184366
411.714669	2634.096146
412.095139	2635.905920
412.475547	2634.285189
412.855894	2634.585138
413.236180	2635.971455
413.616405	2636.740231
413.996568	2638.718884
414.376670	2637.244347
414.756711	2635.802577
415.136691	2639.656539
415.516609	2638.691158
415.896466	2641.385654
416.276262	2642.300624
416.655997	2637.042700
417.035670	2639.827938
417.415283	2645.360604
417.794834	2641.461272
418.174324	2642.814822
418.553753	2647.525780
418.933121	2645.400933
419.312428	2649.998466
419.691674	2648.665081
420.070859	2651.170534
420.449983	2649.224649
420.829045	2651.566265
421.208047	2650.411840
421.586988	2653.980977
421.965867	2654.832932
422.344686	2656.168838
422.723444	2660.058088
423.102141	2658.270999
423.480777	2663.024807
423.859352	2661.174704
424.237866	2666.616629
424.616319	2667.508914
424.994712	2668.454130
425.373044	2670.006805
425.751314	2673.888494
426.129524	2672.600479
426.507673	2675.685665
426.885762	2675.635254
427.263789	2679.990811
427.641756	2682.720595
428.019662	2685.246213
428.397508	2684.427026
428.775292	2690.093283
429.153016	2692.719724
429.530679	2695.285671
429.908282	2699.091742
430.285824	2700.006712
430.663305	2707.114739
431.040726	2708.886704
431.418086	2714.736963
431.795385	2723.090155
432.172624	2728.678274
432.549802	2733.669017
432.926920	2740.938361
433.303977	2747.847262
433.680974	2754.856986
434.057910	2765.060282
434.434786	2779.246089
434.811601	2789.409055
435.188355	2810.415543
435.565050	2821.397697
435.941683	2834.910509
436.318257	2859.133254
436.694770	2876.063969
437.071222	2904.049934
437.447614	2917.010741
437.823946	2938.791046
438.200218	2970.348669
438.576429	2992.648213
438.952580	3031.560880
439.328670	3064.033472
439.704700	3108.451079
440.080670	3136.348824
440.456580	3194.790921
440.832429	3246.656832
441.208218	3261.865993
441.583947	3323.867144
441.959616	3380.229765
442.335224	3450.916824
442.710773	3515.052904
443.086261	3607.802573
443.461689	3645.717091
443.837057	3727.431674
444.212365	3838.818489
444.587612	3919.350922
444.962800	3980.888287
445.337927	4095.907253
445.712995	4094.546142
446.088002	4330.210002
446.462949	4456.407726
446.837837	4581.309875
447.212664	4699.335889
447.587431	5129.580726
447.962139	5587.995530
448.336786	5981.477753
448.711374	5940.228511
449.085901	5645.626001
449.460369	5794.582015
449.834776	5959.780626
450.209124	6487.034907
450.583412	6593.383089
450.957640	6822.057389
451.331808	6789.617564
451.705917	6736.156127
452.079965	6912.450318
452.453954	7162.481467
452.827883	7334.904052
453.201752	7481.866289
453.575562	7700.367541
453.949311	8142.159141
454.323001	8377.712095
454.696632	8535.386785
455.070202	9124.901836
455.443713	9394.490141
455.817164	9776.907031
456.190556	10163.296349
456.563888	10242.883566
456.937160	10602.166600
457.310373	10368.493996
457.683526	10719.907790
458.056619	10974.176028
458.429653	11214.954138
458.802628	11662.119608
459.175542	11964.051956
459.548398	12720.164539
459.921194	13602.331174
460.293930	14170.799408
460.666607	15262.844401
461.039224	16286.606965
461.411782	16771.981861
461.784280	16584.564363
462.156719	16682.569435
462.529099	16773.998322
462.901419	16524.930034
463.273680	16355.428798
463.645882	16721.005713
464.018024	17041.570165
464.390106	17806.648441
464.762130	19584.784390
465.134094	22126.634982
465.505999	25399.447841
465.877845	28393.129491
466.249631	29495.360135
466.621358	28888.190963
466.993026	28074.498321
467.364634	27266.003108
467.736184	26512.524528
468.107674	26142.786140
468.479105	26024.510589
468.850477	25949.049557
469.221790	25411.017289
469.593043	24621.199551
469.964238	24364.289748
470.335373	24655.885210
470.706449	26251.390238
471.077467	28470.841398
471.448425	31985.223828
471.819324	34248.137296
472.190164	33123.362612
472.560945	30882.761291
472.931667	28962.311048
473.302330	28490.224634
473.672934	28185.433952
474.043479	28872.732265
474.413965	28543.370999
474.784393	28521.867957
475.154761	29506.130560
475.525070	29785.922161
475.895321	29669.819346
476.265513	30421.389850
476.635645	31467.721660
477.005719	31593.732862
477.375734	32233.808166
477.745691	33079.562547
478.115588	34466.331038
478.485427	36461.191232
478.855207	39643.636367
479.224928	42167.737056
479.594591	43840.137324
479.964194	43179.171479
480.333739	43638.970080
480.703226	43987.633924
481.072653	44846.069327
481.442022	45509.041552
481.811333	45953.804912
482.180584	44959.946472
482.549777	44719.947220
482.918912	44453.980984
483.287988	44377.052976
483.657005	43824.043441
484.025964	43420.431020
484.394864	43619.997698
484.763706	43432.716312
485.132489	42784.360913
485.501213	42805.085096
485.869879	43115.332827
486.238487	42900.025146
486.607036	43239.188936
486.975527	42854.185934
487.343959	43208.616858
487.712333	43408.667487
488.080648	43437.331488
488.448905	44027.393504
488.817104	43966.491325
489.185244	45094.956134
489.553326	46908.894358
489.921350	49711.024764
490.289315	52632.028099
490.657222	53273.162045
491.025070	53603.939875
491.392861	52776.868011
491.760593	51652.841938
492.128267	50074.378531
492.495883	48659.566101
492.863440	47344.029114
493.230939	46087.334995
493.598380	45077.720429
493.965763	44835.182956
494.333088	44064.882045
494.700354	43653.922142
495.067563	43401.531734
495.434713	43305.580932
495.801805	43448.177530
496.168839	43108.847383
496.535815	42811.245386
496.902733	42896.206472
497.269593	42504.067718
497.636395	42470.160917
498.003139	42928.159826
498.369825	42400.290524
498.736453	42750.353289
499.103023	42290.768937
499.469535	42224.757547
499.835989	42326.538444
500.202385	42031.635985
500.568723	42066.089751
500.935003	42288.311374
501.301226	42098.085954
501.667390	42762.051286
502.033497	43027.866287
502.399546	42463.325112
502.765537	41779.187603
503.131470	42180.894468
503.497345	42579.352309
503.863163	41227.191339
504.228923	41888.429407
504.594625	42321.257835
504.960269	41589.030239
505.325856	42316.682988
505.691385	41685.321318
506.056856	41838.146418
506.422270	42307.873572
506.787625	41858.283307
507.152924	42092.523041
507.518164	42201.076727
507.883347	41402.406723
508.248472	41659.931547
508.613540	42168.755369
508.978550	42481.012000
509.343503	42249.595312
509.708398	42462.178250
510.073236	42995.862522
510.438016	43013.380532
510.802738	42471.695948
511.167403	43099.876649
511.532010	43341.910007
511.896561	43651.477183
512.261053	44540.794694
512.625488	44092.348772
512.989866	43950.573882
513.354186	43799.084688
513.718449	43798.270542
514.082655	44491.840049
514.446803	44163.267724
514.810894	44714.717023
515.174927	44611.075941
515.538904	44523.233835
515.902822	45214.088682
516.266684	44628.392304
516.630488	45083.928610
516.994235	44923.985401
517.357925	45518.004723
517.721558	45689.487133
518.085133	46020.529624
518.448651	46140.249466
518.812112	45906.259269
519.175516	46009.270207
519.538863	46356.577981
519.902152	46315.066599
520.265385	46799.319838
520.628560	46824.870926
520.991678	46608.295395
521.354739	46843.298864
521.717743	47163.344077
522.080690	47055.024805
522.443580	47601.488402
522.806413	47660.938730
523.169189	47607.444526
523.531908	47793.952094
523.894569	47617.468860
524.257174	47793.405129
524.619722	48103.287377
524.982213	48077.131350
525.344647	47991.754368
525.707025	48042.760763
526.069345	48444.407134
526.431608	48356.441520
526.793815	48685.404535
527.155964	48208.889467
527.518057	48380.399604
527.880093	48177.364612
528.242072	48692.252942
528.603995	48377.624448
528.965860	48387.626098
529.327669	48492.421604
529.689421	48382.529491
530.051117	48318.534564
530.412755	48479.702773
530.774337	48546.601405
531.135862	48338.081638
531.497331	48552.418896
531.858743	48427.930123
532.220098	48767.787071
532.581396	48476.027772
532.942638	48112.283316
533.303824	48447.661199
533.664953	48422.740255
534.026025	48124.243453
534.387040	48612.789234
534.747999	48536.750990
535.108902	48722.520030
535.469748	48214.883399
535.830537	48327.835492
536.191270	48533.378458
536.551947	48159.279473
536.912567	48484.194441
537.273131	48613.726889
537.633638	48087.501003
537.994089	48430.206204
538.354483	47997.607148
538.714821	48595.067058
539.075103	48930.555846
539.435328	48687.325214
539.795497	48548.199451
540.155609	48557.263445
540.515665	49028.535712
540.875665	48469.262543
541.235609	48788.712901
541.595496	48774.552299
541.955328	49460.834819
542.315102	48785.836922
542.674821	48573.075024
543.034483	48615.589595
543.394090	48574.806661
543.753640	48538.840548
544.113134	49538.745852
544.472571	48528.365031
544.831953	49788.610643
545.191278	48980.644751
545.550548	48697.321823
545.909761	49174.860244
546.268918	49367.686899
546.628019	49666.312250
546.987064	49215.711234
547.346053	48468.226586
547.704986	49351.817347
548.063863	48907.686652
548.422684	49082.287015
548.781449	48910.401313
549.140158	49321.963634
549.498811	49154.103293
549.857408	48567.607893
550.215949	49436.113001
550.574434	49351.522439
550.932864	49088.003684
551.291237	49808.377007
551.649555	49417.306977
552.007817	49650.707358
552.366022	49288.013983
552.724173	49447.450556
553.082267	49844.781699
553.440305	50122.556838
553.798288	49421.087842
554.156215	49734.372868
554.514086	49929.100038
554.871902	49670.445996
555.229661	49684.067194
555.587365	49493.410756
555.945014	49595.063102
556.302606	49519.972595
556.660143	49740.765051
557.017625	49795.206992
557.375050	49584.108675
557.732421	49934.146233
558.089735	49897.701212
558.446994	49824.281847
558.804197	50268.619229
559.161345	50190.146108
559.518437	49430.396333
559.875474	49755.467577
560.232455	49913.976577
560.589381	50102.624116
560.946251	49772.325195
561.303065	50446.387958
561.659825	50231.738148
562.016528	49899.016953
562.373177	49609.664804
562.729770	50075.699313
563.086307	49590.107648
563.442789	50056.885727
563.799216	50080.755590
564.155587	49868.575945
564.511904	49882.832328
564.868164	49966.792746
565.224370	50199.137006
565.580520	49928.709349
565.936615	50142.035856
566.292654	49845.908397
566.648638	50100.290061
567.004567	50045.795188
567.360441	50095.987437
567.716260	49960.831581
568.072023	50223.921839
568.427732	50192.086952
568.783385	49715.571885
569.138982	50110.863882
569.494525	50052.280633
569.850013	49807.444393
570.205445	49796.046344
570.560823	49718.888964
570.916145	49605.465523
571.271412	49629.912599
571.626625	49375.142766
571.981782	49403.277445
572.336884	49072.817208
572.691931	49400.386344
573.046923	48996.065641
573.401860	48836.492957
573.756743	48803.236465
574.111570	48902.317823
574.466342	48744.564996
574.821059	48846.482003
575.175722	48362.064927
575.530330	48385.231550
575.884882	48057.186025
576.239380	48018.643883
576.593823	47986.256990
576.948211	47911.519364
577.302544	47411.139474
577.656823	47413.481090
578.011047	47666.612548
578.365216	47375.649751
578.719330	47138.508833
579.073389	46977.290212
579.427394	47053.222592
579.781344	47007.406066
580.135239	46641.892165
580.489080	46716.445789
580.842866	46183.258070
581.196597	46620.106818
581.550273	46576.460508
581.903895	46437.236442
582.257463	46831.368973
582.610975	46194.318362
582.964434	46482.269069
583.317837	46098.846470
583.671186	45929.617456
584.024481	46156.242527
584.377721	45654.562019
584.730906	45945.113963
585.084037	45974.637480
585.437113	45692.070725
585.790135	45701.046499
586.143103	45299.294264
586.496016	45398.955355
586.848874	45423.941834
587.201679	45428.705724
587.554428	44891.880813
587.907124	45081.778558
588.259765	44819.152086
588.612352	45078.169092
588.964884	44428.109783
589.317362	44735.060599
589.669786	44651.818546
590.022155	44403.080454
590.374470	44825.685422
590.726731	44327.122868
591.078937	43846.320299
591.431090	43958.594357
591.783188	43586.708438
592.135232	43248.353754
592.487222	43534.315726
592.839157	43589.942338
593.191038	43234.430087
593.542866	42984.230060
593.894639	42371.135011
594.246358	42670.254395
594.598022	42639.634427
594.949633	42231.691655
595.301190	42177.005218
595.652692	42004.103723
596.004141	42325.862929
596.355535	41329.448624
596.706876	41259.663932
597.058162	41093.036153
597.409395	41576.064391
597.760573	41643.968733
598.111698	41229.853068
598.462768	41239.789183
598.813785	41258.396082
599.164748	40692.070338
599.515657	41089.613210
599.866511	40559.551006
600.217312	41190.748838
600.568060	40137.724896
600.918753	40896.915104
601.269392	40831.188540
601.619978	40483.855561
601.970510	40700.224404
602.320988	40872.321835
602.671412	41183.076202
603.021783	40936.072266
603.372100	40570.734806
603.722363	40672.651813
604.072572	40747.028997
604.422728	40765.091451
604.772830	40561.075955
605.122878	40665.407675
605.472872	40602.398293
605.822813	40863.714065
606.172701	40683.049193
606.522534	40943.697012
606.872314	41196.977184
607.222041	40941.040323
607.571714	41328.775630
607.921333	40775.405652
608.270899	41059.273025
608.620411	41405.522157
608.969870	41189.861595
609.319276	41203.225694
609.668627	41258.159147
610.017926	41734.853176
610.367171	41882.770712
610.716362	41956.003554
611.065500	41909.698035
611.414585	42080.464601
611.763616	42374.321020
612.112594	42305.746205
612.461518	42523.791232
612.810389	42841.530118
613.159207	42708.337792
613.507971	42772.307514
613.856682	43242.017023
614.205340	43130.718429
614.553945	43851.053943
614.902496	43281.385914
615.250994	43760.698822
615.599439	43821.495137
615.947830	44007.349877
616.296169	44084.945837
616.644454	44180.064849
616.992686	44356.560686
617.340864	44875.575201
617.688990	44573.053038
618.037063	45193.639241
618.385082	45144.276263
618.733048	45431.823678
619.080961	45442.851202
619.428821	45455.769159
619.776628	45578.458240
620.124382	45413.705771
620.472083	45554.739612
620.819731	45689.343460
621.167326	45347.066758
621.514868	45347.701944
621.862357	44892.021965
622.209793	44916.801757
622.557176	44593.212612
622.904506	44333.593189
623.251783	43986.958409
623.599007	43763.589924
623.946179	43542.195050
624.293297	43490.006504
624.640363	42889.884865
624.987376	42872.775189
625.334336	42622.718835
625.681243	42251.009356
626.028097	42218.193965
626.374899	42076.318252
626.721647	42060.763772
627.068343	41935.034874
627.414987	41704.722199
627.761577	41466.084058
628.108115	41814.362254
628.454600	41233.517987
628.801032	41425.802718
629.147412	41376.860676
629.493739	41369.798020
629.840014	41005.186486
630.186236	41357.812677
630.532405	40928.986925
630.878521	41158.861019
631.224585	41023.659794
631.570597	40720.144524
631.916556	40878.429193
632.262462	40835.259272
632.608316	40854.070337
632.954117	40739.149674
633.299866	40740.553635
633.645562	40669.279281
633.991206	40167.878558
634.336797	39732.285057
634.682336	39702.572496
635.027823	39477.500101
635.373257	39296.908326
635.718639	39053.034947
636.063968	38918.965460
636.409245	38323.096034
636.754470	38377.230465
637.099642	38118.576423
637.444762	37627.129458
637.789829	37794.793194
638.134845	37437.551826
638.479808	37366.095991
638.824719	37285.503065
639.169577	36901.868736
639.514383	36935.311751
639.859137	36632.293034
640.203839	36874.591053
640.548489	36510.801227
640.893086	36581.815961
641.237632	36322.645201
641.582125	36442.473427
641.926566	36366.135235
642.270955	36334.413774
642.615292	36340.919383
642.959576	36305.338919
643.303809	36316.618501
643.647990	36460.674513
643.992118	36416.587103
644.336195	36395.439462
644.680219	36473.962995
645.024192	36791.268342
645.368112	37309.355284
645.711981	37290.695453
646.055797	38185.306176
646.399562	38079.905732
646.743274	39047.477075
647.086935	39470.089604
647.430544	39371.650993
647.774101	39483.350360
648.117606	39746.039845
648.461059	40050.928830
648.804460	39655.798150
649.147810	39054.756501
649.491108	38778.677710
649.834354	38431.662324
650.177548	37591.455733
650.520690	37136.138717
650.863781	37157.624115
651.206820	37000.786257
651.549807	36547.024438
651.892742	36057.626702
652.235626	35866.463627
652.578458	35735.991004
652.921238	35110.144357
653.263967	35441.504440
653.606644	35105.665292
653.949269	35044.921908
654.291843	34639.865197
654.634365	35030.206780
654.976836	34627.469000
655.319255	34633.694825
655.661622	34631.988394
656.003938	34414.780198
656.346203	34276.019918
656.688416	34491.544368
657.030577	34277.310453
657.372687	34120.815394
657.714746	34392.939399
658.056753	34498.642313
658.398708	33947.848364
658.740612	33993.990046
659.082465	34290.498112
659.424266	34108.459526
659.766016	34228.761621
660.107715	34090.628965
660.449362	34218.029005
660.790958	34192.427505
661.132503	34194.075962
661.473996	34237.374433
661.815438	34364.638362
662.156829	34541.585382
662.498168	34300.766942
662.839456	34330.101417
663.180693	34482.291331
663.521879	34643.078932
663.863013	34594.101602
664.204097	34593.857106
664.545129	35049.668155
664.886110	34988.518959
665.227040	35074.533646
665.567918	35179.208165
665.908746	35245.549749
666.249522	35409.732568
666.590248	35425.443324
666.930922	35515.185945
667.271545	35485.881718
667.612118	35559.142286
667.952639	35337.994428
668.293109	35398.238737
668.633528	35291.356194
668.973896	35225.952264
669.314213	35262.609014
669.654480	35008.925549
669.994695	35023.426428
670.334859	34903.492337
670.674973	34796.675328
671.015035	34953.699709
671.355047	34897.216101
671.695008	34836.576061
672.034918	34741.192389
672.374777	34828.265719
672.714585	34648.281403
673.054342	34875.022421
673.394049	34613.028614
673.733705	34892.565636
674.073310	34549.179880
674.412864	34639.260258
674.752368	34234.740430
675.091820	34555.700613
675.431223	34115.660814
675.770574	33824.662729
676.109875	33685.877243
676.449125	33403.222268
676.788324	33334.818851
677.127473	32781.499284
677.466571	32706.746534
677.805619	32349.658922
678.144616	32351.244365
678.483562	32270.837961
678.822458	31939.278752
679.161303	31861.140868
679.500098	31781.145318
679.838842	31647.695893
680.177535	31808.125573
680.516179	32085.096648
680.854771	32333.774247
681.193314	33190.644372
681.531805	34301.263496
681.870247	35043.291095
682.208638	35753.491370
682.546978	35976.645606
682.885268	36065.604328
683.223508	35554.935443
683.561697	35234.466772
683.899836	35032.790372
684.237925	34545.600661
684.575963	34371.222108
684.913951	33917.538427
685.251889	34039.809093
685.589776	34029.832649
685.927614	34017.771689
686.265401	34156.962988
686.603137	34228.232300
686.940824	34721.083227
687.278460	35106.965909
687.616046	35203.030137
687.953582	35808.550852
688.291068	35655.030073
688.628504	35953.421011
688.965889	35884.329477
689.303224	35536.406682
689.640510	35206.173297
689.977745	34469.196933
690.314930	33671.346117
690.652065	33182.190357
690.989150	32443.005968
691.326185	31525.810876
691.663170	30826.197024
692.000105	30064.844162
692.336990	29399.381607
692.673825	28923.673124
693.010610	28410.705474
693.347345	27810.004102
693.684030	27128.462787
694.020665	26848.625817
694.357251	26164.369840
694.693786	26109.776665
695.030272	25868.257505
695.366707	25307.661032
695.703093	25011.296639
696.039429	25007.248592
696.375716	24728.392126
696.711952	24691.213617
697.048139	24511.030175
697.384276	24336.356715
697.720363	24453.674447
698.056400	24244.390945
698.392388	24036.725654
698.728326	23997.964222
699.064214	23795.869405
699.400053	23745.319235
699.735842	23372.765363
700.071581	23088.834976
700.407270	22805.176810
700.742910	22607.495524
701.078501	22334.806910
701.414042	22042.220861
701.749533	21744.286148
702.084974	21388.063094
702.420366	21603.748861
702.755709	21147.746249
703.091002	20840.445072
703.426246	20867.362313
703.761440	20758.145715
704.096584	20481.724126
704.431679	20422.392266
704.766725	20331.412042
705.101721	20266.855026
705.436668	20346.704382
705.771565	20010.991262
706.106413	20370.944770
706.441212	20348.471307
706.775961	20488.471711
707.110661	20545.151924
707.445311	20904.281203
707.779913	20719.926207
708.114465	20965.858898
708.448967	21241.378120
708.783421	21936.770005
709.117825	22199.404038
709.452180	22412.521337
709.786485	22811.082522
710.120742	23615.365851
710.454949	23610.170942
710.789107	24071.605397
711.123216	24784.636280
711.457275	24893.593258
711.791286	25428.293323
712.125247	25499.557595
712.459159	25213.436826
712.793023	25895.177266
713.126837	24788.830520
713.460602	25069.365690
713.794318	24705.064187
714.127985	24328.001002
714.461602	23429.548920
714.795171	23403.544128
715.128691	22363.773380
715.462162	21829.060712
715.795584	21418.879667
716.128957	21149.752628
716.462281	20751.829149
716.795556	20496.966055
717.128782	19996.482822
717.461960	19437.255023
717.795088	19360.347179
718.128167	18951.212174
718.461198	18478.031830
718.794180	18337.892795
719.127113	17965.696844
719.459997	17761.693951
719.792833	17401.183396
720.125619	17370.437398
720.458357	17032.491047
720.791046	16859.801281
721.123686	16689.438007
721.456278	16449.887418
