Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 35.700000	Red Motor Position (mm): 0.000000	
326.493990	2132.100567
326.888308	2132.100567
327.282561	2132.100567
327.676750	2098.566811
328.070874	2096.933477
328.464933	2097.336770
328.858929	2104.212903
329.252859	2116.876282
329.646726	2127.031686
330.040528	2138.124745
330.434265	2156.567807
330.827938	2173.652277
331.221547	2190.953517
331.615091	2210.951774
332.008571	2229.228478
332.401986	2249.229256
332.795338	2270.815476
333.188625	2288.898095
333.581847	2309.650005
333.975006	2324.297078
334.368100	2341.096723
334.761129	2362.768643
335.154095	2378.428988
335.546996	2401.472102
335.939833	2423.837181
336.332606	2439.147165
336.725315	2451.916408
337.117960	2459.344548
337.510540	2467.806125
337.903056	2483.267343
338.295508	2489.052068
338.687896	2497.821155
339.080220	2505.108142
339.472480	2512.788340
339.864676	2515.089627
340.256807	2517.990811
340.648875	2524.990453
341.040879	2527.231246
341.432818	2527.352234
341.824694	2528.730989
342.216506	2531.070085
342.608253	2531.359951
342.999937	2530.611340
343.391557	2527.760567
343.783113	2529.252749
344.174605	2525.847449
344.566033	2524.917357
344.957397	2524.566996
345.348697	2522.192613
345.739934	2523.251255
346.131106	2522.679084
346.522215	2516.372601
346.913260	2514.905625
347.304241	2514.189781
347.695159	2512.564009
348.086012	2512.493433
348.476802	2510.003103
348.867528	2507.623678
349.258191	2506.726353
349.648789	2506.348266
350.039324	2504.339367
350.429796	2502.610251
350.820203	2500.767709
351.210548	2499.046155
351.600828	2497.185969
351.991045	2497.642194
352.381198	2495.749240
352.771288	2496.575990
353.161314	2496.515496
353.551276	2496.376864
353.941175	2497.332163
354.331010	2498.645383
354.720782	2496.991885
355.110490	2496.785198
355.500135	2494.688078
355.889717	2498.179077
356.279235	2496.906185
356.668689	2498.186638
357.058080	2497.344766
357.447408	2493.954590
357.836672	2494.362923
358.225873	2495.880310
358.615010	2493.463077
359.004084	2500.828203
359.393095	2499.641011
359.782043	2500.603872
360.170927	2499.545229
360.559748	2501.526403
360.948505	2500.770230
361.337199	2503.502535
361.725830	2501.876763
362.114398	2502.360714
362.502903	2503.603358
362.891344	2504.543533
363.279722	2503.678975
363.668037	2504.704850
364.056289	2503.658811
364.444478	2506.781806
364.832603	2507.122083
365.220665	2505.755931
365.608665	2506.716271
365.996601	2507.558143
366.384474	2506.242402
366.772284	2509.887156
367.160031	2509.635099
367.547715	2507.981600
367.935336	2507.106960
368.322893	2510.981087
368.710388	2507.361538
369.097820	2508.992352
369.485189	2510.842455
369.872495	2512.193484
370.259738	2510.804646
370.646918	2510.764317
371.034035	2509.183915
371.421090	2513.796571
371.808081	2512.029647
372.195010	2512.679956
372.581875	2510.305572
372.968678	2512.811026
373.355418	2512.069976
373.742096	2515.122395
374.128710	2515.036695
374.515262	2511.066786
374.901751	2513.441170
375.288177	2514.582991
375.674540	2513.484020
376.060841	2516.100378
376.447079	2514.837569
376.833254	2516.876716
377.219367	2514.119205
377.605417	2516.175996
377.991404	2512.357322
378.377329	2514.459483
378.763191	2511.293638
