Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 31.100000	Red Motor Position (mm): 0.000000	
326.493990	2131.135186
326.888308	2131.135186
327.282561	2131.135186
327.676750	2100.114445
328.070874	2095.521954
328.464933	2101.483119
328.858929	2107.280446
329.252859	2115.174893
329.646726	2128.082767
330.040528	2140.693213
330.434265	2159.831954
330.827938	2177.990190
331.221547	2192.788497
331.615091	2211.965046
332.008571	2230.516493
332.401986	2250.910480
332.795338	2271.095260
333.188625	2289.739968
333.581847	2309.934830
333.975006	2326.164825
334.368100	2344.781806
334.761129	2365.150588
335.154095	2380.901673
335.546996	2401.577966
335.939833	2426.090577
336.332606	2440.173040
336.725315	2454.726851
337.117960	2459.140381
337.510540	2471.982721
337.903056	2481.782724
338.295508	2489.304125
338.687896	2500.336690
339.080220	2507.376662
339.472480	2511.144924
339.864676	2516.478465
340.256807	2518.835204
340.648875	2523.609177
341.040879	2528.110927
341.432818	2526.931297
341.824694	2530.351720
342.216506	2530.117307
342.608253	2532.680733
342.999937	2529.900537
343.391557	2531.228881
343.783113	2529.409025
344.174605	2527.712676
344.566033	2526.835516
344.957397	2525.066071
345.348697	2523.420134
345.739934	2520.345030
346.131106	2518.741943
346.522215	2518.293280
346.913260	2515.497961
347.304241	2514.036026
347.695159	2512.526200
348.086012	2509.105778
348.476802	2508.987310
348.867528	2507.837927
349.258191	2507.059069
349.648789	2505.450941
350.039324	2505.428256
350.429796	2505.929851
350.820203	2503.346259
351.210548	2502.038080
351.600828	2498.131186
351.991045	2499.008346
352.381198	2496.782677
352.771288	2499.086484
353.161314	2498.252173
353.551276	2497.727893
353.941175	2496.341576
354.331010	2498.020280
354.720782	2496.366782
355.110490	2495.068685
355.500135	2495.318222
355.889717	2496.810403
356.279235	2496.903665
356.668689	2498.542040
357.058080	2496.361741
357.447408	2497.322080
357.836672	2494.574652
358.225873	2492.767398
358.615010	2493.289157
359.004084	2501.506238
359.393095	2499.809890
359.782043	2502.345590
360.170927	2499.721670
360.559748	2502.965652
360.948505	2500.455158
361.337199	2504.805673
361.725830	2502.832062
362.114398	2503.797443
362.502903	2502.970693
362.891344	2504.641836
363.279722	2504.616630
363.668037	2507.013699
364.056289	2506.018071
364.444478	2506.108812
364.832603	2507.177536
365.220665	2506.529748
365.608665	2509.738442
365.996601	2508.624347
366.384474	2509.592249
366.772284	2509.108298
367.160031	2508.901611
367.547715	2512.480830
367.935336	2508.901611
368.322893	2510.103926
368.710388	2509.325068
369.097820	2513.196674
369.485189	2506.668380
369.872495	2513.143742
370.259738	2508.450428
370.646918	2511.926303
371.034035	2512.868999
371.421090	2512.304390
371.808081	2510.734070
372.195010	2512.022085
372.581875	2512.808505
372.968678	2510.918072
373.355418	2513.632734
373.742096	2514.086438
374.128710	2514.532580
374.515262	2515.903773
374.901751	2513.824298
375.288177	2513.978053
375.674540	2513.242044
376.060841	2515.671880
376.447079	2515.117353
376.833254	2515.432426
377.219367	2509.990500
377.605417	2516.559123
377.991404	2508.798267
378.377329	2515.366891
378.763191	2513.168948
379.148991	2517.935358
379.534727	2515.477796
379.920402	2515.820594
380.306013	2516.677591
380.691563	2517.975688
381.077049	2518.883095
381.462474	2520.518950
381.847835	2519.006604
382.233134	2517.398476
382.618371	2518.746984
383.003545	2518.099196
383.388657	2520.617252
383.773706	2521.358302
384.158693	2520.687828
384.543618	2521.754033
384.928480	2522.069105
385.313280	2521.895185
385.698017	2518.948630
386.082692	2521.564989
386.467305	2523.415093
386.851856	2522.449712
387.236344	2523.084897
387.620770	2520.236645
388.005133	2521.801923
388.389435	2522.860566
